pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,235,move,1,Snap Trap,74.1%,,,,,,,,
Galarian Stunfisk,235,move,2,Protect,45.8%,,,,,,,,
Galarian Stunfisk,235,move,3,Yawn,28.5%,,,,,,,,
Galarian Stunfisk,235,move,4,Sucker Punch,23.9%,,,,,,,,
Galarian Stunfisk,235,move,5,Earthquake,23.0%,,,,,,,,
Galarian Stunfisk,235,move,6,Fissure,18.2%,,,,,,,,
Galarian Stunfisk,235,move,7,Stomping Tantrum,14.8%,,,,,,,,
Galarian Stunfisk,235,move,8,Pain Split,12.7%,,,,,,,,
Galarian Stunfisk,235,move,9,Stealth Rock,12.4%,,,,,,,,
Galarian Stunfisk,235,move,10,Rock Slide,12.1%,,,,,,,,
Galarian Stunfisk,235,held_item,1,Leftovers,54.9%,,,,,,,,
Galarian Stunfisk,235,held_item,2,Sitrus Berry,17.5%,,,,,,,,
Galarian Stunfisk,235,held_item,3,Shell Bell,7.8%,,,,,,,,
Galarian Stunfisk,235,held_item,4,Life Orb,6.5%,,,,,,,,
Galarian Stunfisk,235,held_item,5,Focus Sash,4.1%,,,,,,,,
Galarian Stunfisk,235,held_item,6,Quick Claw,3.9%,,,,,,,,
Galarian Stunfisk,235,held_item,7,Lum Berry,3.2%,,,,,,,,
Galarian Stunfisk,235,held_item,8,Passho Berry,2.0%,,,,,,,,
Galarian Stunfisk,235,held_item,9,Chople Berry,2.0%,,,,,,,,
Galarian Stunfisk,235,held_item,10,Chesto Berry,2.0%,,,,,,,,
Galarian Stunfisk,235,teammate,1,Raichu,,,,,,,,,
Galarian Stunfisk,235,teammate,2,Bellibolt,,,,,,,,,
Galarian Stunfisk,235,teammate,3,Sinistcha,,,,,,,,,
Galarian Stunfisk,235,teammate,4,Torkoal,,,,,,,,,
Galarian Stunfisk,235,teammate,5,Steelix,,,,,,,,,
Galarian Stunfisk,235,teammate,6,Whimsicott,,,,,,,,,
Galarian Stunfisk,235,teammate,7,Incineroar,,,,,,,,,
Galarian Stunfisk,235,teammate,8,Milotic,,,,,,,,,
Galarian Stunfisk,235,teammate,9,Farigiraf,,,,,,,,,
Galarian Stunfisk,235,teammate,10,Mimikyu,,,,,,,,,
Galarian Stunfisk,235,stat_alignment,1,Brave,18.3%,Attack,Speed,,,,,,
Galarian Stunfisk,235,stat_alignment,2,Relaxed,16.4%,Defense,Speed,,,,,,
Galarian Stunfisk,235,stat_alignment,3,Careful,15.8%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,235,stat_alignment,4,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,235,stat_alignment,5,Impish,9.1%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,235,stat_alignment,6,Quiet,9.0%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,235,stat_alignment,7,Sassy,7.6%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,235,stat_alignment,8,Bold,2.3%,Defense,Attack,,,,,,
Galarian Stunfisk,235,stat_alignment,9,Modest,1.0%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,235,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Galarian Stunfisk,235,stat_points,1,,13.8%,,,32,0,32,0,2,0
Galarian Stunfisk,235,stat_points,2,,7.3%,,,32,32,2,0,0,0
Galarian Stunfisk,235,stat_points,3,,6.9%,,,0,32,32,0,2,0
Galarian Stunfisk,235,stat_points,4,,5.3%,,,0,32,2,0,32,0
Galarian Stunfisk,235,stat_points,5,,4.6%,,,32,0,0,32,2,0
Galarian Stunfisk,235,stat_points,6,,3.8%,,,13,32,0,0,21,0
Galarian Stunfisk,235,stat_points,7,,3.5%,,,2,0,32,0,32,0
Galarian Stunfisk,235,stat_points,8,,3.0%,,,32,0,32,0,0,0
Galarian Stunfisk,235,stat_points,9,,1.9%,,,22,0,13,0,31,0
Galarian Stunfisk,235,stat_points,10,,1.9%,,,32,0,2,0,32,0
Galarian Stunfisk,235,ability,1,Mimicry,100.0%,,,,,,,,
