pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,168,move,1,Trick Room,81.7%,,,,,,,,
Slowking,168,move,2,Scald,48.4%,,,,,,,,
Slowking,168,move,3,Psychic,41.9%,,,,,,,,
Slowking,168,move,4,Chilly Reception,39.1%,,,,,,,,
Slowking,168,move,5,Protect,23.6%,,,,,,,,
Slowking,168,move,6,Heal Pulse,18.7%,,,,,,,,
Slowking,168,move,7,Muddy Water,18.2%,,,,,,,,
Slowking,168,move,8,Ice Beam,12.7%,,,,,,,,
Slowking,168,move,9,Surf,8.7%,,,,,,,,
Slowking,168,move,10,Expanding Force,7.8%,,,,,,,,
Slowking,168,held_item,1,Sitrus Berry,35.1%,,,,,,,,
Slowking,168,held_item,2,Leftovers,20.2%,,,,,,,,
Slowking,168,held_item,3,Colbur Berry,18.4%,,,,,,,,
Slowking,168,held_item,4,Mental Herb,7.8%,,,,,,,,
Slowking,168,held_item,5,Focus Sash,3.7%,,,,,,,,
Slowking,168,held_item,6,Life Orb,3.4%,,,,,,,,
Slowking,168,held_item,7,Quick Claw,3.1%,,,,,,,,
Slowking,168,held_item,8,Wide Lens,2.0%,,,,,,,,
Slowking,168,held_item,9,Mystic Water,1.7%,,,,,,,,
Slowking,168,held_item,10,Bright Powder,1.6%,,,,,,,,
Slowking,168,teammate,1,Incineroar,,,,,,,,,
Slowking,168,teammate,2,Sinistcha,,,,,,,,,
Slowking,168,teammate,3,Crabominable,,,,,,,,,
Slowking,168,teammate,4,Farigiraf,,,,,,,,,
Slowking,168,teammate,5,Kingambit,,,,,,,,,
Slowking,168,teammate,6,Torkoal,,,,,,,,,
Slowking,168,teammate,7,Sylveon,,,,,,,,,
Slowking,168,teammate,8,Camerupt,,,,,,,,,
Slowking,168,teammate,9,Tyranitar,,,,,,,,,
Slowking,168,teammate,10,Mawile,,,,,,,,,
Slowking,168,stat_alignment,1,Quiet,28.0%,Sp. Atk,Speed,,,,,,
Slowking,168,stat_alignment,2,Sassy,20.2%,Sp. Def,Speed,,,,,,
Slowking,168,stat_alignment,3,Relaxed,19.7%,Defense,Speed,,,,,,
Slowking,168,stat_alignment,4,Calm,10.7%,Sp. Def,Attack,,,,,,
Slowking,168,stat_alignment,5,Bold,2.2%,Defense,Attack,,,,,,
Slowking,168,stat_alignment,6,Modest,2.2%,Sp. Atk,Attack,,,,,,
Slowking,168,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Slowking,168,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Slowking,168,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Slowking,168,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Slowking,168,stat_points,1,,8.8%,,,32,0,32,0,2,0
Slowking,168,stat_points,2,,7.7%,,,32,0,0,32,2,0
Slowking,168,stat_points,3,,6.5%,,,32,0,2,32,0,0
Slowking,168,stat_points,4,,5.1%,,,32,0,2,0,32,0
Slowking,168,stat_points,5,,4.0%,,,2,0,0,32,32,0
Slowking,168,stat_points,6,,2.9%,,,2,0,32,32,0,0
Slowking,168,stat_points,7,,2.5%,,,32,0,32,2,0,0
Slowking,168,stat_points,8,,2.2%,,,32,0,25,0,9,0
Slowking,168,stat_points,9,,1.8%,,,2,0,32,0,32,0
Slowking,168,stat_points,10,,1.6%,,,32,0,20,0,14,0
Slowking,168,ability,1,Regenerator,66.8%,,,,,,,,
Slowking,168,ability,2,Oblivious,28.5%,,,,,,,,
Slowking,168,ability,3,Own Tempo,4.7%,,,,,,,,
