pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,230,move,1,Rock Slide,60.4%,,,,,,,,
Simisage,230,move,2,Fake Out,57.5%,,,,,,,,
Simisage,230,move,3,Protect,44.4%,,,,,,,,
Simisage,230,move,4,Leaf Storm,32.6%,,,,,,,,
Simisage,230,move,5,Shadow Claw,32.3%,,,,,,,,
Simisage,230,move,6,Solar Blade,32.3%,,,,,,,,
Simisage,230,move,7,Seed Bomb,23.5%,,,,,,,,
Simisage,230,move,8,Superpower,16.7%,,,,,,,,
Simisage,230,move,9,Taunt,14.1%,,,,,,,,
Simisage,230,move,10,Rock Tomb,10.0%,,,,,,,,
Simisage,230,held_item,1,Focus Sash,59.5%,,,,,,,,
Simisage,230,held_item,2,Life Orb,11.0%,,,,,,,,
Simisage,230,held_item,3,Sitrus Berry,6.6%,,,,,,,,
Simisage,230,held_item,4,King's Rock,4.7%,,,,,,,,
Simisage,230,held_item,5,Occa Berry,3.5%,,,,,,,,
Simisage,230,held_item,6,Miracle Seed,3.5%,,,,,,,,
Simisage,230,held_item,7,Choice Scarf,3.0%,,,,,,,,
Simisage,230,held_item,8,Wide Lens,2.7%,,,,,,,,
Simisage,230,held_item,9,Quick Claw,1.7%,,,,,,,,
Simisage,230,held_item,10,Bright Powder,1.2%,,,,,,,,
Simisage,230,teammate,1,Simipour,,,,,,,,,
Simisage,230,teammate,2,Audino,,,,,,,,,
Simisage,230,teammate,3,Politoed,,,,,,,,,
Simisage,230,teammate,4,Simisear,,,,,,,,,
Simisage,230,teammate,5,Azumarill,,,,,,,,,
Simisage,230,teammate,6,Alolan Ninetales,,,,,,,,,
Simisage,230,teammate,7,Hisuian Decidueye,,,,,,,,,
Simisage,230,teammate,8,Hisuian Typhlosion,,,,,,,,,
Simisage,230,teammate,9,Lycanroc,,,,,,,,,
Simisage,230,teammate,10,Qwilfish,,,,,,,,,
Simisage,230,stat_alignment,1,Adamant,30.9%,Attack,Sp. Atk,,,,,,
Simisage,230,stat_alignment,2,Jolly,23.6%,Speed,Sp. Atk,,,,,,
Simisage,230,stat_alignment,3,Bold,10.9%,Defense,Attack,,,,,,
Simisage,230,stat_alignment,4,Timid,9.1%,Speed,Attack,,,,,,
Simisage,230,stat_alignment,5,Modest,5.9%,Sp. Atk,Attack,,,,,,
Simisage,230,stat_alignment,6,Naive,5.0%,Speed,Sp. Def,,,,,,
Simisage,230,stat_alignment,7,Rash,3.9%,Sp. Atk,Sp. Def,,,,,,
Simisage,230,stat_alignment,8,Serious,3.0%,,,,,,,,
Simisage,230,stat_alignment,9,Brave,2.5%,Attack,Speed,,,,,,
Simisage,230,stat_alignment,10,Hasty,2.1%,Speed,Defense,,,,,,
Simisage,230,stat_points,1,,39.9%,,,2,32,0,0,0,32
Simisage,230,stat_points,2,,10.6%,,,2,0,32,32,0,0
Simisage,230,stat_points,3,,7.4%,,,0,32,0,32,0,2
Simisage,230,stat_points,4,,4.2%,,,1,0,1,32,0,32
Simisage,230,stat_points,5,,4.1%,,,2,0,0,32,0,32
Simisage,230,stat_points,6,,3.3%,,,0,0,2,32,0,32
Simisage,230,stat_points,7,,2.9%,,,3,29,1,0,1,32
Simisage,230,stat_points,8,,2.3%,,,1,32,1,0,0,32
Simisage,230,stat_points,9,,1.9%,,,0,2,0,32,0,32
Simisage,230,stat_points,10,,1.7%,,,0,32,1,0,1,32
Simisage,230,ability,1,Overgrow,81.3%,,,,,,,,
Simisage,230,ability,2,Gluttony,18.7%,,,,,,,,
