pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,233,move,1,Poltergeist,63.5%,,,,,,,,
Gourgeist,233,move,2,Trick-or-Treat,63.4%,,,,,,,,
Gourgeist,233,move,3,Will-O-Wisp,48.4%,,,,,,,,
Gourgeist,233,move,4,Trick Room,35.9%,,,,,,,,
Gourgeist,233,move,5,Ally Switch,26.4%,,,,,,,,
Gourgeist,233,move,6,Power Whip,18.6%,,,,,,,,
Gourgeist,233,move,7,Seed Bomb,18.5%,,,,,,,,
Gourgeist,233,move,8,Leech Seed,17.7%,,,,,,,,
Gourgeist,233,move,9,Protect,15.7%,,,,,,,,
Gourgeist,233,move,10,Explosion,1.0%,,,,,,,,
Gourgeist,233,held_item,1,Choice Scarf,34.7%,,,,,,,,
Gourgeist,233,held_item,2,Sitrus Berry,14.9%,,,,,,,,
Gourgeist,233,held_item,3,Leftovers,14.6%,,,,,,,,
Gourgeist,233,held_item,4,Focus Sash,11.0%,,,,,,,,
Gourgeist,233,held_item,5,Wide Lens,5.8%,,,,,,,,
Gourgeist,233,held_item,6,Spell Tag,5.6%,,,,,,,,
Gourgeist,233,held_item,7,Quick Claw,5.1%,,,,,,,,
Gourgeist,233,held_item,8,Occa Berry,4.5%,,,,,,,,
Gourgeist,233,held_item,9,Colbur Berry,2.5%,,,,,,,,
Gourgeist,233,held_item,10,Mental Herb,1.9%,,,,,,,,
Gourgeist,233,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,233,teammate,2,Basculegion Male,,,,,,,,,
Gourgeist,233,teammate,3,Kingambit,,,,,,,,,
Gourgeist,233,teammate,4,Milotic,,,,,,,,,
Gourgeist,233,teammate,5,Excadrill,,,,,,,,,
Gourgeist,233,teammate,6,Farigiraf,,,,,,,,,
Gourgeist,233,teammate,7,Sinistcha,,,,,,,,,
Gourgeist,233,teammate,8,Armarouge,,,,,,,,,
Gourgeist,233,teammate,9,Garchomp,,,,,,,,,
Gourgeist,233,teammate,10,Sableye,,,,,,,,,
Gourgeist,233,stat_alignment,1,Jolly,27.4%,Speed,Sp. Atk,,,,,,
Gourgeist,233,stat_alignment,2,Brave,17.3%,Attack,Speed,,,,,,
Gourgeist,233,stat_alignment,3,Adamant,13.1%,Attack,Sp. Atk,,,,,,
Gourgeist,233,stat_alignment,4,Impish,10.2%,Defense,Sp. Atk,,,,,,
Gourgeist,233,stat_alignment,5,Relaxed,10.1%,Defense,Speed,,,,,,
Gourgeist,233,stat_alignment,6,Sassy,9.7%,Sp. Def,Speed,,,,,,
Gourgeist,233,stat_alignment,7,Naive,2.9%,Speed,Sp. Def,,,,,,
Gourgeist,233,stat_alignment,8,Naughty,2.4%,Attack,Sp. Def,,,,,,
Gourgeist,233,stat_alignment,9,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,233,stat_alignment,10,Calm,2.1%,Sp. Def,Attack,,,,,,
Gourgeist,233,stat_points,1,,11.1%,,,32,0,0,0,2,32
Gourgeist,233,stat_points,2,,8.0%,,,0,32,2,0,0,32
Gourgeist,233,stat_points,3,,7.3%,,,2,31,13,0,20,0
Gourgeist,233,stat_points,4,,5.8%,,,32,0,32,0,0,0
Gourgeist,233,stat_points,5,,5.7%,,,32,0,2,0,32,0
Gourgeist,233,stat_points,6,,3.8%,,,31,0,3,0,32,0
Gourgeist,233,stat_points,7,,3.5%,,,32,32,2,0,0,0
Gourgeist,233,stat_points,8,,3.2%,,,0,32,0,0,32,2
Gourgeist,233,stat_points,9,,3.1%,,,32,0,0,0,0,32
Gourgeist,233,stat_points,10,,2.6%,,,32,0,32,0,2,0
Gourgeist,233,ability,1,Frisk,57.6%,,,,,,,,
Gourgeist,233,ability,2,Pickup,21.6%,,,,,,,,
Gourgeist,233,ability,3,Insomnia,20.8%,,,,,,,,
