pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,227,move,1,Trick-or-Treat,77.5%,,,,,,,,
Gourgeist Small Variety,227,move,2,Poltergeist,71.0%,,,,,,,,
Gourgeist Small Variety,227,move,3,Will-O-Wisp,42.3%,,,,,,,,
Gourgeist Small Variety,227,move,4,Power Whip,38.2%,,,,,,,,
Gourgeist Small Variety,227,move,5,Trick Room,32.5%,,,,,,,,
Gourgeist Small Variety,227,move,6,Protect,24.4%,,,,,,,,
Gourgeist Small Variety,227,move,7,Trick,21.8%,,,,,,,,
Gourgeist Small Variety,227,move,8,Ally Switch,16.9%,,,,,,,,
Gourgeist Small Variety,227,move,9,Leech Seed,9.9%,,,,,,,,
Gourgeist Small Variety,227,move,10,Imprison,9.0%,,,,,,,,
Gourgeist Small Variety,227,held_item,1,Choice Scarf,41.0%,,,,,,,,
Gourgeist Small Variety,227,held_item,2,Leftovers,13.9%,,,,,,,,
Gourgeist Small Variety,227,held_item,3,Coba Berry,13.2%,,,,,,,,
Gourgeist Small Variety,227,held_item,4,Sitrus Berry,9.7%,,,,,,,,
Gourgeist Small Variety,227,held_item,5,Focus Sash,8.6%,,,,,,,,
Gourgeist Small Variety,227,held_item,6,Kasib Berry,2.6%,,,,,,,,
Gourgeist Small Variety,227,held_item,7,Colbur Berry,2.3%,,,,,,,,
Gourgeist Small Variety,227,held_item,8,Mental Herb,1.7%,,,,,,,,
Gourgeist Small Variety,227,held_item,9,Wide Lens,1.5%,,,,,,,,
Gourgeist Small Variety,227,held_item,10,Quick Claw,1.4%,,,,,,,,
Gourgeist Small Variety,227,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Small Variety,227,teammate,2,Kingambit,,,,,,,,,
Gourgeist Small Variety,227,teammate,3,Excadrill,,,,,,,,,
Gourgeist Small Variety,227,teammate,4,Sneasler,,,,,,,,,
Gourgeist Small Variety,227,teammate,5,Milotic,,,,,,,,,
Gourgeist Small Variety,227,teammate,6,Floette,,,,,,,,,
Gourgeist Small Variety,227,teammate,7,Basculegion Male,,,,,,,,,
Gourgeist Small Variety,227,teammate,8,Armarouge,,,,,,,,,
Gourgeist Small Variety,227,teammate,9,Talonflame,,,,,,,,,
Gourgeist Small Variety,227,teammate,10,Weavile,,,,,,,,,
Gourgeist Small Variety,227,stat_alignment,1,Jolly,36.2%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,227,stat_alignment,2,Adamant,14.3%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,227,stat_alignment,3,Relaxed,11.6%,Defense,Speed,,,,,,
Gourgeist Small Variety,227,stat_alignment,4,Brave,8.6%,Attack,Speed,,,,,,
Gourgeist Small Variety,227,stat_alignment,5,Careful,8.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,227,stat_alignment,6,Impish,8.5%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,227,stat_alignment,7,Sassy,5.0%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,227,stat_alignment,8,Timid,2.1%,Speed,Attack,,,,,,
Gourgeist Small Variety,227,stat_alignment,9,Lax,1.0%,Defense,Sp. Def,,,,,,
Gourgeist Small Variety,227,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Gourgeist Small Variety,227,stat_points,1,,12.1%,,,32,0,2,0,0,32
Gourgeist Small Variety,227,stat_points,2,,11.6%,,,32,0,0,0,2,32
Gourgeist Small Variety,227,stat_points,3,,7.9%,,,18,0,0,0,28,20
Gourgeist Small Variety,227,stat_points,4,,7.3%,,,32,0,2,0,32,0
Gourgeist Small Variety,227,stat_points,5,,6.4%,,,0,32,2,0,32,0
Gourgeist Small Variety,227,stat_points,6,,2.9%,,,29,0,0,0,5,32
Gourgeist Small Variety,227,stat_points,7,,2.7%,,,29,0,0,0,14,23
Gourgeist Small Variety,227,stat_points,8,,2.5%,,,0,0,32,0,2,32
Gourgeist Small Variety,227,stat_points,9,,2.5%,,,32,0,32,0,2,0
Gourgeist Small Variety,227,stat_points,10,,2.4%,,,2,32,0,0,0,32
Gourgeist Small Variety,227,ability,1,Frisk,86.0%,,,,,,,,
Gourgeist Small Variety,227,ability,2,Insomnia,10.6%,,,,,,,,
Gourgeist Small Variety,227,ability,3,Pickup,3.4%,,,,,,,,
