pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Samurott,68,move,1,Sacred Sword,85.8%,,,,,,,,
Hisuian Samurott,68,move,2,Sucker Punch,60.5%,,,,,,,,
Hisuian Samurott,68,move,3,Ceaseless Edge,59.1%,,,,,,,,
Hisuian Samurott,68,move,4,Aqua Cutter,52.2%,,,,,,,,
Hisuian Samurott,68,move,5,Protect,43.5%,,,,,,,,
Hisuian Samurott,68,move,6,Night Slash,30.5%,,,,,,,,
Hisuian Samurott,68,move,7,Razor Shell,22.5%,,,,,,,,
Hisuian Samurott,68,move,8,Detect,12.0%,,,,,,,,
Hisuian Samurott,68,move,9,Flip Turn,7.8%,,,,,,,,
Hisuian Samurott,68,move,10,Aqua Jet,7.1%,,,,,,,,
Hisuian Samurott,68,held_item,1,Life Orb,35.1%,,,,,,,,
Hisuian Samurott,68,held_item,2,Black Glasses,14.3%,,,,,,,,
Hisuian Samurott,68,held_item,3,Choice Scarf,17.8%,,,,,,,,
Hisuian Samurott,68,held_item,4,Scope Lens,9.8%,,,,,,,,
Hisuian Samurott,68,held_item,5,Focus Sash,9.7%,,,,,,,,
Hisuian Samurott,68,held_item,6,Expert Belt,6.5%,,,,,,,,
Hisuian Samurott,68,held_item,7,Sitrus Berry,2.4%,,,,,,,,
Hisuian Samurott,68,held_item,8,Chople Berry,1.6%,,,,,,,,
Hisuian Samurott,68,held_item,9,Muscle Band,1.3%,,,,,,,,
Hisuian Samurott,68,held_item,10,Mystic Water,1.2%,,,,,,,,
Hisuian Samurott,68,teammate,1,Whimsicott,,,,,,,,,
Hisuian Samurott,68,teammate,2,Garchomp,,,,,,,,,
Hisuian Samurott,68,teammate,3,Talonflame,,,,,,,,,
Hisuian Samurott,68,teammate,4,Farigiraf,,,,,,,,,
Hisuian Samurott,68,teammate,5,Froslass,,,,,,,,,
Hisuian Samurott,68,teammate,6,Sneasler,,,,,,,,,
Hisuian Samurott,68,teammate,7,Raichu,,,,,,,,,
Hisuian Samurott,68,teammate,8,Glimmora,,,,,,,,,
Hisuian Samurott,68,teammate,9,Sylveon,,,,,,,,,
Hisuian Samurott,68,teammate,10,Maushold Family of Four,,,,,,,,,
Hisuian Samurott,68,stat_alignment,1,Adamant,73.3%,Attack,Sp. Atk,,,,,,
Hisuian Samurott,68,stat_alignment,2,Jolly,16.7%,Speed,Sp. Atk,,,,,,
Hisuian Samurott,68,stat_alignment,3,Brave,5.8%,Attack,Speed,,,,,,
Hisuian Samurott,68,stat_alignment,4,Naughty,0.9%,Attack,Sp. Def,,,,,,
Hisuian Samurott,68,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Hisuian Samurott,68,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Hisuian Samurott,68,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Hisuian Samurott,68,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Hisuian Samurott,68,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Hisuian Samurott,68,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Hisuian Samurott,68,stat_points,1,,33.6%,,,2,32,0,0,0,32
Hisuian Samurott,68,stat_points,2,,7.6%,,,4,32,0,0,0,30
Hisuian Samurott,68,stat_points,3,,5.9%,,,0,32,0,0,2,32
Hisuian Samurott,68,stat_points,4,,4.7%,,,32,32,0,0,2,0
Hisuian Samurott,68,stat_points,5,,3.6%,,,0,32,2,0,0,32
Hisuian Samurott,68,stat_points,6,,2.4%,,,14,32,20,0,0,0
Hisuian Samurott,68,stat_points,7,,1.8%,,,0,32,0,0,0,32
Hisuian Samurott,68,stat_points,8,,1.1%,,,2,32,32,0,0,0
Hisuian Samurott,68,stat_points,9,,0.9%,,,12,32,20,0,0,2
Hisuian Samurott,68,stat_points,10,,0.9%,,,20,32,0,0,0,14
Hisuian Samurott,68,ability,1,Sharpness,99.0%,,,,,,,,
Hisuian Samurott,68,ability,2,Torrent,1.0%,,,,,,,,
