pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,55,move,1,Play Rough,88.5%,,,,,,,,
Mimikyu,55,move,2,Shadow Sneak,74.5%,,,,,,,,
Mimikyu,55,move,3,Trick Room,43.0%,,,,,,,,
Mimikyu,55,move,4,Protect,37.8%,,,,,,,,
Mimikyu,55,move,5,Swords Dance,30.3%,,,,,,,,
Mimikyu,55,move,6,Phantom Force,29.9%,,,,,,,,
Mimikyu,55,move,7,Shadow Claw,22.5%,,,,,,,,
Mimikyu,55,move,8,Drain Punch,16.1%,,,,,,,,
Mimikyu,55,move,9,Will-O-Wisp,10.7%,,,,,,,,
Mimikyu,55,move,10,Wood Hammer,8.9%,,,,,,,,
Mimikyu,55,held_item,1,Life Orb,59.5%,,,,,,,,
Mimikyu,55,held_item,2,Mental Herb,10.8%,,,,,,,,
Mimikyu,55,held_item,3,Sitrus Berry,7.0%,,,,,,,,
Mimikyu,55,held_item,4,Spell Tag,4.8%,,,,,,,,
Mimikyu,55,held_item,5,Leftovers,4.7%,,,,,,,,
Mimikyu,55,held_item,6,Lum Berry,2.9%,,,,,,,,
Mimikyu,55,held_item,7,Bright Powder,2.4%,,,,,,,,
Mimikyu,55,held_item,8,Quick Claw,2.2%,,,,,,,,
Mimikyu,55,held_item,9,Fairy Feather,2.1%,,,,,,,,
Mimikyu,55,held_item,10,Iron Ball,1.7%,,,,,,,,
Mimikyu,55,teammate,1,Staraptor,,,,,,,,,
Mimikyu,55,teammate,2,Glimmora,,,,,,,,,
Mimikyu,55,teammate,3,Gholdengo,,,,,,,,,
Mimikyu,55,teammate,4,Hippowdon,,,,,,,,,
Mimikyu,55,teammate,5,Tyrantrum,,,,,,,,,
Mimikyu,55,teammate,6,Incineroar,,,,,,,,,
Mimikyu,55,teammate,7,Sinistcha,,,,,,,,,
Mimikyu,55,teammate,8,Garchomp,,,,,,,,,
Mimikyu,55,teammate,9,Whimsicott,,,,,,,,,
Mimikyu,55,teammate,10,Milotic,,,,,,,,,
Mimikyu,55,stat_alignment,1,Adamant,42.2%,Attack,Sp. Atk,,,,,,
Mimikyu,55,stat_alignment,2,Jolly,26.6%,Speed,Sp. Atk,,,,,,
Mimikyu,55,stat_alignment,3,Brave,18.7%,Attack,Speed,,,,,,
Mimikyu,55,stat_alignment,4,Relaxed,3.3%,Defense,Speed,,,,,,
Mimikyu,55,stat_alignment,5,Sassy,2.1%,Sp. Def,Speed,,,,,,
Mimikyu,55,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Mimikyu,55,stat_alignment,7,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,55,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Mimikyu,55,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Mimikyu,55,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Mimikyu,55,stat_points,1,,19.9%,,,0,32,2,0,0,32
Mimikyu,55,stat_points,2,,16.1%,,,32,32,2,0,0,0
Mimikyu,55,stat_points,3,,11.5%,,,2,32,0,0,0,32
Mimikyu,55,stat_points,4,,4.9%,,,32,32,0,0,2,0
Mimikyu,55,stat_points,5,,4.0%,,,0,32,0,0,2,32
Mimikyu,55,stat_points,6,,2.0%,,,32,32,0,0,0,2
Mimikyu,55,stat_points,7,,1.8%,,,32,0,32,0,2,0
Mimikyu,55,stat_points,8,,1.6%,,,2,32,0,0,32,0
Mimikyu,55,stat_points,9,,1.5%,,,0,32,32,0,2,0
Mimikyu,55,stat_points,10,,1.3%,,,0,32,2,0,32,0
Mimikyu,55,ability,1,Disguise,100.0%,,,,,,,,
