pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,83,move,6,Body Press,19.8%,,,,,,,,
Snorlax,83,move,7,Rock Slide,18.0%,,,,,,,,
Snorlax,83,move,8,Earthquake,16.5%,,,,,,,,
Snorlax,83,move,9,Yawn,14.7%,,,,,,,,
Snorlax,83,move,10,Rest,14.3%,,,,,,,,
Snorlax,83,held_item,1,Leftovers,50.1%,,,,,,,,
Snorlax,83,held_item,2,Sitrus Berry,23.5%,,,,,,,,
Snorlax,83,held_item,3,Chople Berry,5.7%,,,,,,,,
Snorlax,83,held_item,4,Life Orb,4.1%,,,,,,,,
Snorlax,83,held_item,5,Chesto Berry,4.0%,,,,,,,,
Snorlax,83,held_item,6,Lum Berry,4.0%,,,,,,,,
Snorlax,83,held_item,7,Silk Scarf,1.7%,,,,,,,,
Snorlax,83,held_item,8,Quick Claw,1.5%,,,,,,,,
Snorlax,83,held_item,9,Expert Belt,1.3%,,,,,,,,
Snorlax,83,held_item,10,Shell Bell,0.8%,,,,,,,,
Snorlax,83,teammate,1,Sinistcha,,,,,,,,,
Snorlax,83,teammate,2,Hawlucha,,,,,,,,,
Snorlax,83,teammate,3,Incineroar,,,,,,,,,
Snorlax,83,teammate,4,Farigiraf,,,,,,,,,
Snorlax,83,teammate,5,Gengar,,,,,,,,,
Snorlax,83,teammate,6,Politoed,,,,,,,,,
Snorlax,83,teammate,7,Garchomp,,,,,,,,,
Snorlax,83,teammate,8,Kingambit,,,,,,,,,
Snorlax,83,teammate,9,Torkoal,,,,,,,,,
Snorlax,83,teammate,10,Charizard,,,,,,,,,
Snorlax,83,stat_alignment,1,Relaxed,29.6%,Defense,Speed,,,,,,
Snorlax,83,stat_alignment,2,Impish,22.5%,Defense,Sp. Atk,,,,,,
Snorlax,83,stat_alignment,3,Brave,17.9%,Attack,Speed,,,,,,
Snorlax,83,stat_alignment,4,Adamant,12.6%,Attack,Sp. Atk,,,,,,
Snorlax,83,stat_alignment,5,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Snorlax,83,stat_alignment,6,Sassy,5.4%,Sp. Def,Speed,,,,,,
Snorlax,83,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Snorlax,83,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Snorlax,83,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Snorlax,83,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Snorlax,83,stat_points,1,,24.4%,,,32,0,32,0,2,0
Snorlax,83,stat_points,2,,5.4%,,,2,32,32,0,0,0
Snorlax,83,stat_points,3,,4.4%,,,32,32,2,0,0,0
Snorlax,83,stat_points,4,,3.4%,,,2,0,32,0,32,0
Snorlax,83,stat_points,5,,3.3%,,,0,32,32,0,2,0
Snorlax,83,stat_points,6,,2.4%,,,32,0,32,0,0,0
Snorlax,83,stat_points,7,,2.1%,,,32,2,32,0,0,0
Snorlax,83,stat_points,8,,1.7%,,,31,0,32,0,3,0
Snorlax,83,stat_points,9,,1.6%,,,22,0,32,0,12,0
Snorlax,83,stat_points,10,,1.3%,,,21,0,32,0,13,0
Snorlax,83,ability,1,Thick Fat,89.9%,,,,,,,,
Snorlax,83,ability,2,Immunity,6.7%,,,,,,,,
Snorlax,83,ability,3,Gluttony,3.4%,,,,,,,,
