pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,164,move,1,Headlong Rush,53.3%,,,,,,,,
Torterra,164,move,2,Wood Hammer,52.5%,,,,,,,,
Torterra,164,move,3,Protect,45.8%,,,,,,,,
Torterra,164,move,4,Rock Slide,37.0%,,,,,,,,
Torterra,164,move,5,Shell Smash,33.9%,,,,,,,,
Torterra,164,move,6,Wide Guard,26.8%,,,,,,,,
Torterra,164,move,7,Earthquake,25.1%,,,,,,,,
Torterra,164,move,8,High Horsepower,14.7%,,,,,,,,
Torterra,164,move,9,Seed Bomb,12.4%,,,,,,,,
Torterra,164,move,10,Bullet Seed,12.0%,,,,,,,,
Torterra,164,held_item,1,White Herb,45.6%,,,,,,,,
Torterra,164,held_item,2,Leftovers,11.9%,,,,,,,,
Torterra,164,held_item,3,Life Orb,8.8%,,,,,,,,
Torterra,164,held_item,4,Sitrus Berry,8.2%,,,,,,,,
Torterra,164,held_item,5,Focus Sash,7.1%,,,,,,,,
Torterra,164,held_item,6,Yache Berry,9.1%,,,,,,,,
Torterra,164,held_item,7,Expert Belt,2.9%,,,,,,,,
Torterra,164,held_item,8,Quick Claw,2.9%,,,,,,,,
Torterra,164,held_item,9,Occa Berry,2.2%,,,,,,,,
Torterra,164,held_item,10,Soft Sand,1.5%,,,,,,,,
Torterra,164,teammate,1,Torkoal,,,,,,,,,
Torterra,164,teammate,2,Farigiraf,,,,,,,,,
Torterra,164,teammate,3,Blastoise,,,,,,,,,
Torterra,164,teammate,4,Tyranitar,,,,,,,,,
Torterra,164,teammate,5,Sinistcha,,,,,,,,,
Torterra,164,teammate,6,Floette,,,,,,,,,
Torterra,164,teammate,7,Staraptor,,,,,,,,,
Torterra,164,teammate,8,Galarian Slowking,,,,,,,,,
Torterra,164,teammate,9,Raichu,,,,,,,,,
Torterra,164,teammate,10,Whimsicott,,,,,,,,,
Torterra,164,stat_alignment,1,Adamant,42.3%,Attack,Sp. Atk,,,,,,
Torterra,164,stat_alignment,2,Brave,32.8%,Attack,Speed,,,,,,
Torterra,164,stat_alignment,3,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Torterra,164,stat_alignment,4,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Torterra,164,stat_alignment,5,Sassy,3.6%,Sp. Def,Speed,,,,,,
Torterra,164,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Torterra,164,stat_alignment,7,Impish,2.2%,Defense,Sp. Atk,,,,,,
Torterra,164,stat_alignment,8,Naive,1.6%,Speed,Sp. Def,,,,,,
Torterra,164,stat_alignment,9,Gentle,1.0%,Sp. Def,Defense,,,,,,
Torterra,164,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Torterra,164,stat_points,1,,16.4%,,,2,32,0,0,0,32
Torterra,164,stat_points,2,,14.4%,,,32,32,0,0,2,0
Torterra,164,stat_points,3,,9.1%,,,2,32,0,0,32,0
Torterra,164,stat_points,4,,8.7%,,,32,32,2,0,0,0
Torterra,164,stat_points,5,,3.5%,,,2,32,32,0,0,0
Torterra,164,stat_points,6,,1.9%,,,2,32,5,0,0,27
Torterra,164,stat_points,7,,1.8%,,,0,32,15,0,19,0
Torterra,164,stat_points,8,,1.8%,,,0,32,0,0,2,32
Torterra,164,stat_points,9,,1.7%,,,0,32,2,0,0,32
Torterra,164,stat_points,10,,1.6%,,,0,32,0,2,0,32
Torterra,164,ability,1,Shell Armor,70.8%,,,,,,,,
Torterra,164,ability,2,Overgrow,29.2%,,,,,,,,
