pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,231,move,1,Fake Out,88.8%,,,,,,,,
Simisear,231,move,2,Heat Wave,59.8%,,,,,,,,
Simisear,231,move,3,Protect,41.6%,,,,,,,,
Simisear,231,move,4,Will-O-Wisp,28.2%,,,,,,,,
Simisear,231,move,5,Grass Knot,27.8%,,,,,,,,
Simisear,231,move,6,Overheat,25.7%,,,,,,,,
Simisear,231,move,7,Taunt,20.1%,,,,,,,,
Simisear,231,move,8,Flare Blitz,18.2%,,,,,,,,
Simisear,231,move,9,Rock Slide,17.4%,,,,,,,,
Simisear,231,move,10,Yawn,11.4%,,,,,,,,
Simisear,231,held_item,1,Life Orb,31.4%,,,,,,,,
Simisear,231,held_item,2,Charcoal,23.2%,,,,,,,,
Simisear,231,held_item,3,Focus Sash,22.0%,,,,,,,,
Simisear,231,held_item,4,Sitrus Berry,10.4%,,,,,,,,
Simisear,231,held_item,5,Wide Lens,9.2%,,,,,,,,
Simisear,231,held_item,6,Expert Belt,1.8%,,,,,,,,
Simisear,231,held_item,7,White Herb,0.4%,,,,,,,,
Simisear,231,held_item,8,Quick Claw,0.4%,,,,,,,,
Simisear,231,held_item,9,King's Rock,0.3%,,,,,,,,
Simisear,231,held_item,10,Choice Scarf,0.3%,,,,,,,,
Simisear,231,teammate,1,Simisage,,,,,,,,,
Simisear,231,teammate,2,Simipour,,,,,,,,,
Simisear,231,teammate,3,Floette,,,,,,,,,
Simisear,231,teammate,4,Garchomp,,,,,,,,,
Simisear,231,teammate,5,Sinistcha,,,,,,,,,
Simisear,231,teammate,6,Raichu,,,,,,,,,
Simisear,231,teammate,7,Watchog,,,,,,,,,
Simisear,231,teammate,8,Staraptor,,,,,,,,,
Simisear,231,teammate,9,Whimsicott,,,,,,,,,
Simisear,231,teammate,10,Mudsdale,,,,,,,,,
Simisear,231,stat_alignment,1,Timid,56.7%,Speed,Attack,,,,,,
Simisear,231,stat_alignment,2,Adamant,16.3%,Attack,Sp. Atk,,,,,,
Simisear,231,stat_alignment,3,Modest,13.8%,Sp. Atk,Attack,,,,,,
Simisear,231,stat_alignment,4,Hasty,4.5%,Speed,Defense,,,,,,
Simisear,231,stat_alignment,5,Bold,3.6%,Defense,Attack,,,,,,
Simisear,231,stat_alignment,6,Jolly,2.6%,Speed,Sp. Atk,,,,,,
Simisear,231,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Simisear,231,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Simisear,231,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Simisear,231,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Simisear,231,stat_points,1,,48.5%,,,2,0,0,32,0,32
Simisear,231,stat_points,2,,16.1%,,,2,32,0,0,0,32
Simisear,231,stat_points,3,,8.7%,,,26,0,4,0,4,32
Simisear,231,stat_points,4,,3.9%,,,0,0,2,32,0,32
Simisear,231,stat_points,5,,3.7%,,,3,0,1,32,1,29
Simisear,231,stat_points,6,,1.6%,,,32,0,2,32,0,0
Simisear,231,stat_points,7,,1.5%,,,0,2,0,32,0,32
Simisear,231,stat_points,8,,1.3%,,,3,31,0,0,0,32
Simisear,231,stat_points,9,,1.1%,,,32,0,0,12,0,22
Simisear,231,stat_points,10,,0.7%,,,0,0,32,0,32,0
Simisear,231,ability,1,Blaze,72.0%,,,,,,,,
Simisear,231,ability,2,Gluttony,28.0%,,,,,,,,
