pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,175,move,1,Crunch,93.9%,,,,,,,,
Sharpedo,175,move,2,Protect,90.6%,,,,,,,,
Sharpedo,175,move,3,Psychic Fangs,54.6%,,,,,,,,
Sharpedo,175,move,4,Ice Fang,43.4%,,,,,,,,
Sharpedo,175,move,5,Liquidation,36.6%,,,,,,,,
Sharpedo,175,move,6,Close Combat,18.2%,,,,,,,,
Sharpedo,175,move,7,Waterfall,14.8%,,,,,,,,
Sharpedo,175,move,8,Destiny Bond,13.6%,,,,,,,,
Sharpedo,175,move,9,Aqua Jet,9.2%,,,,,,,,
Sharpedo,175,move,10,Poison Fang,7.0%,,,,,,,,
Sharpedo,175,held_item,1,Sharpedonite,72.2%,,,,,,,,
Sharpedo,175,held_item,2,Focus Sash,18.8%,,,,,,,,
Sharpedo,175,held_item,3,Life Orb,3.5%,,,,,,,,
Sharpedo,175,held_item,4,Mystic Water,1.3%,,,,,,,,
Sharpedo,175,held_item,5,Expert Belt,1.2%,,,,,,,,
Sharpedo,175,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Sharpedo,175,held_item,7,Leftovers,0.4%,,,,,,,,
Sharpedo,175,held_item,8,Muscle Band,0.3%,,,,,,,,
Sharpedo,175,held_item,9,Choice Scarf,0.2%,,,,,,,,
Sharpedo,175,held_item,10,Lum Berry,0.2%,,,,,,,,
Sharpedo,175,teammate,1,Garchomp,,,,,,,,,
Sharpedo,175,teammate,2,Sneasler,,,,,,,,,
Sharpedo,175,teammate,3,Sinistcha,,,,,,,,,
Sharpedo,175,teammate,4,Whimsicott,,,,,,,,,
Sharpedo,175,teammate,5,Sableye,,,,,,,,,
Sharpedo,175,teammate,6,Incineroar,,,,,,,,,
Sharpedo,175,teammate,7,Sylveon,,,,,,,,,
Sharpedo,175,teammate,8,Pelipper,,,,,,,,,
Sharpedo,175,teammate,9,Farigiraf,,,,,,,,,
Sharpedo,175,teammate,10,Talonflame,,,,,,,,,
Sharpedo,175,stat_alignment,1,Adamant,76.2%,Attack,Sp. Atk,,,,,,
Sharpedo,175,stat_alignment,2,Jolly,14.2%,Speed,Sp. Atk,,,,,,
Sharpedo,175,stat_alignment,3,Naughty,5.2%,Attack,Sp. Def,,,,,,
Sharpedo,175,stat_alignment,4,Lonely,1.2%,Attack,Defense,,,,,,
Sharpedo,175,stat_alignment,5,Timid,1.0%,Speed,Attack,,,,,,
Sharpedo,175,stat_alignment,6,Modest,1.0%,Sp. Atk,Attack,,,,,,
Sharpedo,175,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Sharpedo,175,stat_alignment,8,Hasty,8.0%,Speed,Defense,,,,,,
Sharpedo,175,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,175,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Sharpedo,175,stat_points,1,,53.3%,,,2,32,0,0,0,32
Sharpedo,175,stat_points,2,,7.1%,,,0,32,0,0,0,32
Sharpedo,175,stat_points,3,,6.1%,,,32,32,0,0,0,2
Sharpedo,175,stat_points,4,,4.2%,,,0,32,0,0,2,32
Sharpedo,175,stat_points,5,,3.7%,,,0,32,2,0,0,32
Sharpedo,175,stat_points,6,,1.7%,,,25,32,0,0,0,9
Sharpedo,175,stat_points,7,,1.0%,,,5,32,0,0,0,29
Sharpedo,175,stat_points,8,,1.0%,,,19,32,0,0,0,15
Sharpedo,175,stat_points,9,,0.9%,,,23,32,0,0,0,11
Sharpedo,175,stat_points,10,,0.9%,,,15,32,0,0,0,19
Sharpedo,175,ability,1,Speed Boost,98.0%,,,,,,,,
Sharpedo,175,ability,2,Rough Skin,2.0%,,,,,,,,
