pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,20,move,1,Heat Wave,96.1%,,,,,,,,
Delphox,20,move,2,Protect,94.6%,,,,,,,,
Delphox,20,move,3,Psychic,72.3%,,,,,,,,
Delphox,20,move,4,Nasty Plot,46.9%,,,,,,,,
Delphox,20,move,5,Psyshock,23.4%,,,,,,,,
Delphox,20,move,6,Substitute,21.7%,,,,,,,,
Delphox,20,move,7,Encore,13.1%,,,,,,,,
Delphox,20,move,8,Dazzling Gleam,5.8%,,,,,,,,
Delphox,20,move,9,Grass Knot,2.7%,,,,,,,,
Delphox,20,move,10,Flamethrower,2.7%,,,,,,,,
Delphox,20,held_item,1,Delphoxite,98.5%,,,,,,,,
Delphox,20,held_item,2,Focus Sash,0.4%,,,,,,,,
Delphox,20,held_item,3,Charcoal,0.1%,,,,,,,,
Delphox,20,held_item,4,Life Orb,0.1%,,,,,,,,
Delphox,20,held_item,5,Sitrus Berry,0.1%,,,,,,,,
Delphox,20,held_item,6,Choice Scarf,0.1%,,,,,,,,
Delphox,20,held_item,7,Passho Berry,0.0%,,,,,,,,
Delphox,20,held_item,8,Expert Belt,0.0%,,,,,,,,
Delphox,20,held_item,9,Bright Powder,0.0%,,,,,,,,
Delphox,20,held_item,10,Colbur Berry,0.0%,,,,,,,,
Delphox,20,teammate,1,Kingambit,,,,,,,,,
Delphox,20,teammate,2,Garchomp,,,,,,,,,
Delphox,20,teammate,3,Whimsicott,,,,,,,,,
Delphox,20,teammate,4,Sneasler,,,,,,,,,
Delphox,20,teammate,5,Sinistcha,,,,,,,,,
Delphox,20,teammate,6,Staraptor,,,,,,,,,
Delphox,20,teammate,7,Incineroar,,,,,,,,,
Delphox,20,teammate,8,Glimmora,,,,,,,,,
Delphox,20,teammate,9,Blastoise,,,,,,,,,
Delphox,20,teammate,10,Maushold Family of Four,,,,,,,,,
Delphox,20,stat_alignment,1,Timid,76.5%,Speed,Attack,,,,,,
Delphox,20,stat_alignment,2,Modest,21.4%,Sp. Atk,Attack,,,,,,
Delphox,20,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,
Delphox,20,stat_alignment,4,Calm,0.4%,Sp. Def,Attack,,,,,,
Delphox,20,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Delphox,20,stat_alignment,6,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Delphox,20,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Delphox,20,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,20,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Delphox,20,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Delphox,20,stat_points,1,,22.7%,,,2,0,0,32,0,32
Delphox,20,stat_points,2,,8.6%,,,1,0,2,31,0,32
Delphox,20,stat_points,3,,5.7%,,,23,0,11,1,0,31
Delphox,20,stat_points,4,,5.0%,,,13,0,12,18,0,23
Delphox,20,stat_points,5,,4.6%,,,0,0,2,32,0,32
Delphox,20,stat_points,6,,2.3%,,,15,0,17,14,0,20
Delphox,20,stat_points,7,,2.2%,,,1,0,1,32,0,32
Delphox,20,stat_points,8,,1.6%,,,16,0,21,0,0,29
Delphox,20,stat_points,9,,1.5%,,,19,0,21,1,0,25
Delphox,20,stat_points,10,,1.3%,,,23,0,11,13,0,19
Delphox,20,ability,1,Blaze,84.5%,,,,,,,,
Delphox,20,ability,2,Magician,15.5%,,,,,,,,
