pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,63,move,1,Instruct,94.6%,,,,,,,,
Oranguru,63,move,2,Trick Room,92.0%,,,,,,,,
Oranguru,63,move,3,Psychic,47.5%,,,,,,,,
Oranguru,63,move,4,Protect,45.3%,,,,,,,,
Oranguru,63,move,5,Encore,25.9%,,,,,,,,
Oranguru,63,move,6,Foul Play,11.6%,,,,,,,,
Oranguru,63,move,7,Psychic Terrain,7.6%,,,,,,,,
Oranguru,63,move,8,Taunt,6.3%,,,,,,,,
Oranguru,63,move,9,Yawn,6.2%,,,,,,,,
Oranguru,63,move,10,Thunderbolt,5.9%,,,,,,,,
Oranguru,63,held_item,1,Mental Herb,39.2%,,,,,,,,
Oranguru,63,held_item,2,Colbur Berry,21.0%,,,,,,,,
Oranguru,63,held_item,3,Sitrus Berry,19.7%,,,,,,,,
Oranguru,63,held_item,4,Leftovers,8.1%,,,,,,,,
Oranguru,63,held_item,5,Focus Sash,4.0%,,,,,,,,
Oranguru,63,held_item,6,Bright Powder,1.4%,,,,,,,,
Oranguru,63,held_item,7,Lum Berry,1.1%,,,,,,,,
Oranguru,63,held_item,8,Quick Claw,0.7%,,,,,,,,
Oranguru,63,held_item,9,Choice Scarf,0.7%,,,,,,,,
Oranguru,63,held_item,10,Twisted Spoon,0.7%,,,,,,,,
Oranguru,63,teammate,1,Torkoal,,,,,,,,,
Oranguru,63,teammate,2,Sylveon,,,,,,,,,
Oranguru,63,teammate,3,Sinistcha,,,,,,,,,
Oranguru,63,teammate,4,Incineroar,,,,,,,,,
Oranguru,63,teammate,5,Kingambit,,,,,,,,,
Oranguru,63,teammate,6,Mawile,,,,,,,,,
Oranguru,63,teammate,7,Farigiraf,,,,,,,,,
Oranguru,63,teammate,8,Garchomp,,,,,,,,,
Oranguru,63,teammate,9,Sneasler,,,,,,,,,
Oranguru,63,teammate,10,Staraptor,,,,,,,,,
Oranguru,63,stat_alignment,1,Relaxed,40.7%,Defense,Speed,,,,,,
Oranguru,63,stat_alignment,2,Bold,23.0%,Defense,Attack,,,,,,
Oranguru,63,stat_alignment,3,Sassy,13.6%,Sp. Def,Speed,,,,,,
Oranguru,63,stat_alignment,4,Calm,8.2%,Sp. Def,Attack,,,,,,
Oranguru,63,stat_alignment,5,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Oranguru,63,stat_alignment,6,Modest,4.2%,Sp. Atk,Attack,,,,,,
Oranguru,63,stat_alignment,7,Timid,3.0%,Speed,Attack,,,,,,
Oranguru,63,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Oranguru,63,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Oranguru,63,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Oranguru,63,stat_points,1,,23.1%,,,32,0,32,0,2,0
Oranguru,63,stat_points,2,,9.1%,,,32,0,32,0,0,2
Oranguru,63,stat_points,3,,4.2%,,,2,0,32,0,32,0
Oranguru,63,stat_points,4,,4.1%,,,32,0,30,0,4,0
Oranguru,63,stat_points,5,,3.5%,,,32,0,20,0,14,0
Oranguru,63,stat_points,6,,1.7%,,,32,0,2,32,0,0
Oranguru,63,stat_points,7,,1.6%,,,32,0,2,0,32,0
Oranguru,63,stat_points,8,,1.5%,,,32,0,32,0,0,0
Oranguru,63,stat_points,9,,1.5%,,,32,0,32,2,0,0
Oranguru,63,stat_points,10,,1.4%,,,0,0,2,32,32,0
Oranguru,63,ability,1,Inner Focus,67.4%,,,,,,,,
Oranguru,63,ability,2,Telepathy,31.1%,,,,,,,,
Oranguru,63,ability,3,Symbiosis,1.5%,,,,,,,,
