pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,219,move,1,Cotton Guard,35.1%,,,,,,,,
Furfrou Natural Form,219,move,2,Sucker Punch,33.7%,,,,,,,,
Furfrou Natural Form,219,move,3,Snarl,28.5%,,,,,,,,
Furfrou Natural Form,219,move,4,Psychic Fangs,27.6%,,,,,,,,
Furfrou Natural Form,219,move,5,Ice Fang,27.3%,,,,,,,,
Furfrou Natural Form,219,move,6,Baby-Doll Eyes,25.0%,,,,,,,,
Furfrou Natural Form,219,move,7,Giga Impact,24.5%,,,,,,,,
Furfrou Natural Form,219,move,8,Thunder Wave,21.7%,,,,,,,,
Furfrou Natural Form,219,move,9,Protect,19.6%,,,,,,,,
Furfrou Natural Form,219,move,10,Iron Tail,12.0%,,,,,,,,
Furfrou Natural Form,219,held_item,1,Leftovers,33.9%,,,,,,,,
Furfrou Natural Form,219,held_item,2,Life Orb,21.4%,,,,,,,,
Furfrou Natural Form,219,held_item,3,Sitrus Berry,14.8%,,,,,,,,
Furfrou Natural Form,219,held_item,4,Chople Berry,10.5%,,,,,,,,
Furfrou Natural Form,219,held_item,5,Bright Powder,7.8%,,,,,,,,
Furfrou Natural Form,219,held_item,6,Silk Scarf,2.2%,,,,,,,,
Furfrou Natural Form,219,held_item,7,Lum Berry,1.4%,,,,,,,,
Furfrou Natural Form,219,held_item,8,Focus Sash,1.3%,,,,,,,,
Furfrou Natural Form,219,held_item,9,Quick Claw,1.2%,,,,,,,,
Furfrou Natural Form,219,held_item,10,Metronome,1.2%,,,,,,,,
Furfrou Natural Form,219,teammate,1,Oranguru,,,,,,,,,
Furfrou Natural Form,219,teammate,2,Clefable,,,,,,,,,
Furfrou Natural Form,219,teammate,3,Dedenne,,,,,,,,,
Furfrou Natural Form,219,teammate,4,Froslass,,,,,,,,,
Furfrou Natural Form,219,teammate,5,Hisuian Goodra,,,,,,,,,
Furfrou Natural Form,219,teammate,6,Incineroar,,,,,,,,,
Furfrou Natural Form,219,teammate,7,Garbodor,,,,,,,,,
Furfrou Natural Form,219,teammate,8,Emolga,,,,,,,,,
Furfrou Natural Form,219,teammate,9,Dragonite,,,,,,,,,
Furfrou Natural Form,219,teammate,10,Castform,,,,,,,,,
Furfrou Natural Form,219,stat_alignment,1,Adamant,36.1%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,219,stat_alignment,2,Jolly,15.4%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,219,stat_alignment,3,Careful,10.7%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,219,stat_alignment,4,Impish,9.9%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,219,stat_alignment,5,Lonely,8.4%,Attack,Defense,,,,,,
Furfrou Natural Form,219,stat_alignment,6,Calm,7.0%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,219,stat_alignment,7,Gentle,3.5%,Sp. Def,Defense,,,,,,
Furfrou Natural Form,219,stat_alignment,8,Sassy,3.3%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,219,stat_alignment,9,Bold,2.2%,Defense,Attack,,,,,,
Furfrou Natural Form,219,stat_alignment,10,Timid,1.6%,Speed,Attack,,,,,,
Furfrou Natural Form,219,stat_points,1,,18.9%,,,32,32,2,0,0,0
Furfrou Natural Form,219,stat_points,2,,10.4%,,,2,32,0,0,0,32
Furfrou Natural Form,219,stat_points,3,,4.8%,,,0,32,2,0,32,0
Furfrou Natural Form,219,stat_points,4,,4.7%,,,32,32,0,0,0,2
Furfrou Natural Form,219,stat_points,5,,4.2%,,,32,0,32,0,2,0
Furfrou Natural Form,219,stat_points,6,,3.2%,,,0,32,6,0,28,0
Furfrou Natural Form,219,stat_points,7,,3.2%,,,32,19,2,0,13,0
Furfrou Natural Form,219,stat_points,8,,2.9%,,,32,2,0,0,32,0
Furfrou Natural Form,219,stat_points,9,,2.8%,,,32,0,2,0,32,0
Furfrou Natural Form,219,stat_points,10,,2.1%,,,2,0,32,0,32,0
Furfrou Natural Form,219,ability,1,Fur Coat,100.0%,,,,,,,,
