pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,206,move,1,Grav Apple,99.9%,,,,,,,,
Flapple,206,move,2,Dragon Rush,78.7%,,,,,,,,
Flapple,206,move,3,Protect,66.9%,,,,,,,,
Flapple,206,move,4,Sucker Punch,59.7%,,,,,,,,
Flapple,206,move,5,U-turn,19.4%,,,,,,,,
Flapple,206,move,6,Dual Wingbeat,17.7%,,,,,,,,
Flapple,206,move,7,Dragon Dance,15.1%,,,,,,,,
Flapple,206,move,8,Outrage,13.8%,,,,,,,,
Flapple,206,move,9,Aerial Ace,6.8%,,,,,,,,
Flapple,206,move,10,Grassy Terrain,4.3%,,,,,,,,
Flapple,206,held_item,1,Focus Sash,27.9%,,,,,,,,
Flapple,206,held_item,2,Choice Scarf,20.8%,,,,,,,,
Flapple,206,held_item,3,Life Orb,19.7%,,,,,,,,
Flapple,206,held_item,4,Miracle Seed,14.6%,,,,,,,,
Flapple,206,held_item,5,Sitrus Berry,3.9%,,,,,,,,
Flapple,206,held_item,6,Iron Ball,2.9%,,,,,,,,
Flapple,206,held_item,7,Wide Lens,2.2%,,,,,,,,
Flapple,206,held_item,8,Zoom Lens,1.9%,,,,,,,,
Flapple,206,held_item,9,Yache Berry,1.7%,,,,,,,,
Flapple,206,held_item,10,Quick Claw,0.0%,,,,,,,,
Flapple,206,teammate,1,Sableye,,,,,,,,,
Flapple,206,teammate,2,Maushold Family of Four,,,,,,,,,
Flapple,206,teammate,3,Milotic,,,,,,,,,
Flapple,206,teammate,4,Farigiraf,,,,,,,,,
Flapple,206,teammate,5,Incineroar,,,,,,,,,
Flapple,206,teammate,6,Garchomp,,,,,,,,,
Flapple,206,teammate,7,Sneasler,,,,,,,,,
Flapple,206,teammate,8,Gengar,,,,,,,,,
Flapple,206,teammate,9,Tyranitar,,,,,,,,,
Flapple,206,teammate,10,Kingambit,,,,,,,,,
Flapple,206,stat_alignment,1,Jolly,44.9%,Speed,Sp. Atk,,,,,,
Flapple,206,stat_alignment,2,Adamant,33.0%,Attack,Sp. Atk,,,,,,
Flapple,206,stat_alignment,3,Brave,14.3%,Attack,Speed,,,,,,
Flapple,206,stat_alignment,4,Gentle,3.4%,Sp. Def,Defense,,,,,,
Flapple,206,stat_alignment,5,Timid,1.8%,Speed,Attack,,,,,,
Flapple,206,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Flapple,206,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Flapple,206,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Flapple,206,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Flapple,206,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Flapple,206,stat_points,1,,41.2%,,,2,32,0,0,0,32
Flapple,206,stat_points,2,,9.2%,,,32,32,0,0,2,0
Flapple,206,stat_points,3,,7.9%,,,0,32,0,0,2,32
Flapple,206,stat_points,4,,4.2%,,,0,32,2,0,0,32
Flapple,206,stat_points,5,,4.1%,,,0,32,1,0,1,32
Flapple,206,stat_points,6,,2.4%,,,0,32,0,0,0,32
Flapple,206,stat_points,7,,2.3%,,,32,32,0,0,0,2
Flapple,206,stat_points,8,,1.6%,,,0,32,7,0,27,0
Flapple,206,stat_points,9,,1.5%,,,4,30,0,0,0,32
Flapple,206,stat_points,10,,1.2%,,,0,31,0,0,4,31
Flapple,206,ability,1,Hustle,88.3%,,,,,,,,
Flapple,206,ability,2,Ripen,10.6%,,,,,,,,
Flapple,206,ability,3,Gluttony,1.1%,,,,,,,,
