pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,140,move,1,Ice Fang,78.3%,,,,,,,,
Tyrantrum,140,move,2,Psychic Fangs,77.9%,,,,,,,,
Tyrantrum,140,move,3,Rock Slide,77.0%,,,,,,,,
Tyrantrum,140,move,4,High Horsepower,62.5%,,,,,,,,
Tyrantrum,140,move,5,Head Smash,18.1%,,,,,,,,
Tyrantrum,140,move,6,Crunch,15.1%,,,,,,,,
Tyrantrum,140,move,7,Protect,12.7%,,,,,,,,
Tyrantrum,140,move,8,Close Combat,8.4%,,,,,,,,
Tyrantrum,140,move,9,Thunder Fang,6.9%,,,,,,,,
Tyrantrum,140,move,10,Dragon Claw,1.0%,,,,,,,,
Tyrantrum,140,held_item,1,Choice Scarf,75.3%,,,,,,,,
Tyrantrum,140,held_item,2,Life Orb,7.8%,,,,,,,,
Tyrantrum,140,held_item,3,Focus Sash,3.7%,,,,,,,,
Tyrantrum,140,held_item,4,Wide Lens,2.3%,,,,,,,,
Tyrantrum,140,held_item,5,Expert Belt,1.7%,,,,,,,,
Tyrantrum,140,held_item,6,Sitrus Berry,1.4%,,,,,,,,
Tyrantrum,140,held_item,7,Muscle Band,1.4%,,,,,,,,
Tyrantrum,140,held_item,8,Quick Claw,1.2%,,,,,,,,
Tyrantrum,140,held_item,9,King's Rock,0.8%,,,,,,,,
Tyrantrum,140,held_item,10,Leftovers,0.7%,,,,,,,,
Tyrantrum,140,teammate,1,Staraptor,,,,,,,,,
Tyrantrum,140,teammate,2,Glimmora,,,,,,,,,
Tyrantrum,140,teammate,3,Hippowdon,,,,,,,,,
Tyrantrum,140,teammate,4,Gholdengo,,,,,,,,,
Tyrantrum,140,teammate,5,Mimikyu,,,,,,,,,
Tyrantrum,140,teammate,6,Tyranitar,,,,,,,,,
Tyrantrum,140,teammate,7,Farigiraf,,,,,,,,,
Tyrantrum,140,teammate,8,Whimsicott,,,,,,,,,
Tyrantrum,140,teammate,9,Aerodactyl,,,,,,,,,
Tyrantrum,140,teammate,10,Sinistcha,,,,,,,,,
Tyrantrum,140,stat_alignment,1,Jolly,73.5%,Speed,Sp. Atk,,,,,,
Tyrantrum,140,stat_alignment,2,Adamant,17.0%,Attack,Sp. Atk,,,,,,
Tyrantrum,140,stat_alignment,3,Brave,5.6%,Attack,Speed,,,,,,
Tyrantrum,140,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,140,stat_alignment,5,Sassy,0.8%,Sp. Def,Speed,,,,,,
Tyrantrum,140,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Tyrantrum,140,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tyrantrum,140,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Tyrantrum,140,stat_alignment,9,Docile,0.2%,,,,,,,,
Tyrantrum,140,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Tyrantrum,140,stat_points,1,,57.2%,,,16,18,0,0,0,32
Tyrantrum,140,stat_points,2,,10.3%,,,2,32,0,0,0,32
Tyrantrum,140,stat_points,3,,4.0%,,,0,32,2,0,0,32
Tyrantrum,140,stat_points,4,,3.8%,,,0,32,0,0,2,32
Tyrantrum,140,stat_points,5,,3.2%,,,32,32,0,0,2,0
Tyrantrum,140,stat_points,6,,1.2%,,,1,32,0,0,1,32
Tyrantrum,140,stat_points,7,,1.2%,,,0,32,2,0,32,0
Tyrantrum,140,stat_points,8,,0.9%,,,3,32,0,0,0,31
Tyrantrum,140,stat_points,9,,0.7%,,,0,32,32,0,2,0
Tyrantrum,140,stat_points,10,,0.6%,,,2,32,0,0,32,0
Tyrantrum,140,ability,1,Strong Jaw,84.1%,,,,,,,,
Tyrantrum,140,ability,2,Rock Head,15.9%,,,,,,,,
