pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,199,move,1,Earthquake,63.2%,,,,,,,,
Diggersby,199,move,2,Rock Slide,50.6%,,,,,,,,
Diggersby,199,move,3,High Horsepower,50.3%,,,,,,,,
Diggersby,199,move,4,Ice Punch,49.2%,,,,,,,,
Diggersby,199,move,5,Protect,44.2%,,,,,,,,
Diggersby,199,move,6,Quick Attack,31.4%,,,,,,,,
Diggersby,199,move,7,Wild Charge,12.2%,,,,,,,,
Diggersby,199,move,8,Body Slam,11.0%,,,,,,,,
Diggersby,199,move,9,U-turn,10.0%,,,,,,,,
Diggersby,199,move,10,Thunder Punch,8.8%,,,,,,,,
Diggersby,199,held_item,1,Choice Scarf,31.5%,,,,,,,,
Diggersby,199,held_item,2,Life Orb,28.3%,,,,,,,,
Diggersby,199,held_item,3,Focus Sash,12.2%,,,,,,,,
Diggersby,199,held_item,4,Soft Sand,10.6%,,,,,,,,
Diggersby,199,held_item,5,Sitrus Berry,4.3%,,,,,,,,
Diggersby,199,held_item,6,Muscle Band,3.2%,,,,,,,,
Diggersby,199,held_item,7,Chople Berry,1.7%,,,,,,,,
Diggersby,199,held_item,8,Lum Berry,1.5%,,,,,,,,
Diggersby,199,held_item,9,Quick Claw,1.5%,,,,,,,,
Diggersby,199,held_item,10,Leftovers,1.1%,,,,,,,,
Diggersby,199,teammate,1,Farigiraf,,,,,,,,,
Diggersby,199,teammate,2,Talonflame,,,,,,,,,
Diggersby,199,teammate,3,Tyranitar,,,,,,,,,
Diggersby,199,teammate,4,Delphox,,,,,,,,,
Diggersby,199,teammate,5,Sinistcha,,,,,,,,,
Diggersby,199,teammate,6,Hisuian Zoroark,,,,,,,,,
Diggersby,199,teammate,7,Staraptor,,,,,,,,,
Diggersby,199,teammate,8,Whimsicott,,,,,,,,,
Diggersby,199,teammate,9,Venusaur,,,,,,,,,
Diggersby,199,teammate,10,Maushold Family of Four,,,,,,,,,
Diggersby,199,stat_alignment,1,Adamant,62.1%,Attack,Sp. Atk,,,,,,
Diggersby,199,stat_alignment,2,Jolly,20.3%,Speed,Sp. Atk,,,,,,
Diggersby,199,stat_alignment,3,Brave,13.0%,Attack,Speed,,,,,,
Diggersby,199,stat_alignment,4,Impish,2.0%,Defense,Sp. Atk,,,,,,
Diggersby,199,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Diggersby,199,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Diggersby,199,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Diggersby,199,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Diggersby,199,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Diggersby,199,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Diggersby,199,stat_points,1,,30.1%,,,2,32,0,0,0,32
Diggersby,199,stat_points,2,,6.0%,,,32,32,0,0,2,0
Diggersby,199,stat_points,3,,6.0%,,,0,32,2,0,0,32
Diggersby,199,stat_points,4,,5.2%,,,32,32,0,0,0,2
Diggersby,199,stat_points,5,,4.2%,,,20,32,0,0,0,14
Diggersby,199,stat_points,6,,3.7%,,,0,32,0,0,2,32
Diggersby,199,stat_points,7,,2.4%,,,0,32,0,0,0,32
Diggersby,199,stat_points,8,,2.2%,,,18,32,1,0,1,14
Diggersby,199,stat_points,9,,2.1%,,,21,32,0,0,13,0
Diggersby,199,stat_points,10,,2.1%,,,5,32,3,0,3,23
Diggersby,199,ability,1,Huge Power,99.1%,,,,,,,,
Diggersby,199,ability,2,Cheek Pouch,0.7%,,,,,,,,
Diggersby,199,ability,3,Pickup,0.2%,,,,,,,,
