pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,216,move,1,Rock Slide,63.1%,,,,,,,,
Lycanroc Midnight Form,216,move,2,Stone Edge,62.1%,,,,,,,,
Lycanroc Midnight Form,216,move,3,Close Combat,43.1%,,,,,,,,
Lycanroc Midnight Form,216,move,4,Protect,42.2%,,,,,,,,
Lycanroc Midnight Form,216,move,6,Play Rough,28.6%,,,,,,,,
Lycanroc Midnight Form,216,move,7,Sucker Punch,15.9%,,,,,,,,
Lycanroc Midnight Form,216,move,8,Knock Off,13.3%,,,,,,,,
Lycanroc Midnight Form,216,move,9,Counter,11.8%,,,,,,,,
Lycanroc Midnight Form,216,move,10,Bulk Up,11.4%,,,,,,,,
Lycanroc Midnight Form,216,held_item,1,Choice Scarf,43.3%,,,,,,,,
Lycanroc Midnight Form,216,held_item,2,Focus Sash,21.8%,,,,,,,,
Lycanroc Midnight Form,216,held_item,3,Life Orb,7.9%,,,,,,,,
Lycanroc Midnight Form,216,held_item,4,Quick Claw,5.1%,,,,,,,,
Lycanroc Midnight Form,216,held_item,5,Chople Berry,5.0%,,,,,,,,
Lycanroc Midnight Form,216,held_item,6,Expert Belt,4.3%,,,,,,,,
Lycanroc Midnight Form,216,held_item,7,White Herb,4.1%,,,,,,,,
Lycanroc Midnight Form,216,held_item,8,Hard Stone,2.0%,,,,,,,,
Lycanroc Midnight Form,216,held_item,9,Sitrus Berry,1.3%,,,,,,,,
Lycanroc Midnight Form,216,held_item,10,King's Rock,1.2%,,,,,,,,
Lycanroc Midnight Form,216,teammate,1,Whimsicott,,,,,,,,,
Lycanroc Midnight Form,216,teammate,2,Starmie,,,,,,,,,
Lycanroc Midnight Form,216,teammate,3,Farigiraf,,,,,,,,,
Lycanroc Midnight Form,216,teammate,4,Talonflame,,,,,,,,,
Lycanroc Midnight Form,216,teammate,5,Kingambit,,,,,,,,,
Lycanroc Midnight Form,216,teammate,6,Incineroar,,,,,,,,,
Lycanroc Midnight Form,216,teammate,7,Alcremie Ruby Cream,,,,,,,,,
Lycanroc Midnight Form,216,teammate,8,Floette,,,,,,,,,
Lycanroc Midnight Form,216,teammate,9,Dragalge,,,,,,,,,
Lycanroc Midnight Form,216,teammate,10,Raichu,,,,,,,,,
Lycanroc Midnight Form,216,stat_alignment,1,Adamant,67.9%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,216,stat_alignment,2,Jolly,19.7%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,216,stat_alignment,3,Brave,4.7%,Attack,Speed,,,,,,
Lycanroc Midnight Form,216,stat_alignment,4,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,216,stat_alignment,5,Timid,1.3%,Speed,Attack,,,,,,
Lycanroc Midnight Form,216,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Lycanroc Midnight Form,216,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Lycanroc Midnight Form,216,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,216,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Lycanroc Midnight Form,216,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Lycanroc Midnight Form,216,stat_points,1,,33.0%,,,2,32,0,0,0,32
Lycanroc Midnight Form,216,stat_points,2,,15.9%,,,0,32,2,0,0,32
Lycanroc Midnight Form,216,stat_points,3,,14.2%,,,0,32,0,0,2,32
Lycanroc Midnight Form,216,stat_points,4,,6.6%,,,0,32,1,0,1,32
Lycanroc Midnight Form,216,stat_points,5,,3.3%,,,2,0,22,0,10,32
Lycanroc Midnight Form,216,stat_points,6,,2.1%,,,0,32,0,0,0,32
Lycanroc Midnight Form,216,stat_points,7,,2.1%,,,32,32,0,0,0,2
Lycanroc Midnight Form,216,stat_points,8,,2.1%,,,0,32,17,0,17,0
Lycanroc Midnight Form,216,stat_points,9,,1.1%,,,2,29,9,0,11,15
Lycanroc Midnight Form,216,stat_points,10,,1.0%,,,30,25,0,0,0,11
Lycanroc Midnight Form,216,ability,1,No Guard,83.4%,,,,,,,,
Lycanroc Midnight Form,216,ability,2,Keen Eye,14.4%,,,,,,,,
Lycanroc Midnight Form,216,ability,3,Vital Spirit,2.2%,,,,,,,,
