pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,235,move,1,Ice Punch,53.4%,,,,,,,,
Watchog,235,move,2,Hypnosis,43.3%,,,,,,,,
Watchog,235,move,3,Detect,42.5%,,,,,,,,
Watchog,235,move,4,Giga Impact,40.0%,,,,,,,,
Watchog,235,move,5,Low Kick,37.3%,,,,,,,,
Watchog,235,move,6,Crunch,36.9%,,,,,,,,
Watchog,235,move,7,Gunk Shot,30.6%,,,,,,,,
Watchog,235,move,8,Stomping Tantrum,16.4%,,,,,,,,
Watchog,235,move,9,Thunder Punch,14.0%,,,,,,,,
Watchog,235,move,10,Protect,9.6%,,,,,,,,
Watchog,235,held_item,1,Chople Berry,33.6%,,,,,,,,
Watchog,235,held_item,2,Sitrus Berry,16.6%,,,,,,,,
Watchog,235,held_item,3,Expert Belt,13.3%,,,,,,,,
Watchog,235,held_item,4,Choice Scarf,9.0%,,,,,,,,
Watchog,235,held_item,5,Silk Scarf,8.8%,,,,,,,,
Watchog,235,held_item,6,Focus Sash,9.4%,,,,,,,,
Watchog,235,held_item,7,Life Orb,5.0%,,,,,,,,
Watchog,235,held_item,8,Shuca Berry,3.6%,,,,,,,,
Watchog,235,held_item,9,Zoom Lens,1.2%,,,,,,,,
Watchog,235,held_item,10,Muscle Band,1.1%,,,,,,,,
Watchog,235,teammate,1,Farigiraf,,,,,,,,,
Watchog,235,teammate,2,Venusaur,,,,,,,,,
Watchog,235,teammate,3,Charizard,,,,,,,,,
Watchog,235,teammate,4,Garchomp,,,,,,,,,
Watchog,235,teammate,5,Aerodactyl,,,,,,,,,
Watchog,235,teammate,6,Wyrdeer,,,,,,,,,
Watchog,235,teammate,7,Scovillain,,,,,,,,,
Watchog,235,teammate,8,Oranguru,,,,,,,,,
Watchog,235,teammate,9,Noivern,,,,,,,,,
Watchog,235,teammate,10,Decidueye,,,,,,,,,
Watchog,235,stat_alignment,1,Brave,41.1%,Attack,Speed,,,,,,
Watchog,235,stat_alignment,2,Impish,28.2%,Defense,Sp. Atk,,,,,,
Watchog,235,stat_alignment,3,Adamant,10.2%,Attack,Sp. Atk,,,,,,
Watchog,235,stat_alignment,4,Jolly,10.1%,Speed,Sp. Atk,,,,,,
Watchog,235,stat_alignment,5,Relaxed,7.0%,Defense,Speed,,,,,,
Watchog,235,stat_alignment,6,Mild,5.0%,Sp. Atk,Defense,,,,,,
Watchog,235,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Watchog,235,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Watchog,235,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Watchog,235,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Watchog,235,stat_points,1,,20.0%,,,32,2,32,0,0,0
Watchog,235,stat_points,2,,18.9%,,,32,32,0,0,2,0
Watchog,235,stat_points,3,,15.4%,,,32,32,1,0,1,0
Watchog,235,stat_points,4,,9.3%,,,2,32,0,0,0,32
Watchog,235,stat_points,5,,7.9%,,,14,21,31,0,0,0
Watchog,235,stat_points,6,,3.6%,,,0,32,32,0,2,0
Watchog,235,stat_points,7,,3.3%,,,32,7,27,0,0,0
Watchog,235,stat_points,8,,2.0%,,,0,32,2,0,32,0
Watchog,235,stat_points,9,,1.7%,,,12,32,11,0,11,0
Watchog,235,stat_points,10,,1.4%,,,32,32,2,0,0,0
Watchog,235,ability,1,Analytic,76.0%,,,,,,,,
Watchog,235,ability,2,Keen Eye,14.0%,,,,,,,,
Watchog,235,ability,3,Illuminate,10.0%,,,,,,,,
