pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,160,move,1,Fake Out,68.6%,,,,,,,,
Salazzle,160,move,2,Sludge Bomb,65.5%,,,,,,,,
Salazzle,160,move,3,Heat Wave,44.0%,,,,,,,,
Salazzle,160,move,4,Toxic,43.9%,,,,,,,,
Salazzle,160,move,5,Protect,40.6%,,,,,,,,
Salazzle,160,move,6,Flamethrower,24.1%,,,,,,,,
Salazzle,160,move,7,Encore,17.9%,,,,,,,,
Salazzle,160,move,8,Overheat,13.9%,,,,,,,,
Salazzle,160,move,9,Endeavor,8.0%,,,,,,,,
Salazzle,160,move,10,Taunt,6.8%,,,,,,,,
Salazzle,160,held_item,1,Focus Sash,59.5%,,,,,,,,
Salazzle,160,held_item,2,Life Orb,18.4%,,,,,,,,
Salazzle,160,held_item,3,Charcoal,5.3%,,,,,,,,
Salazzle,160,held_item,4,Expert Belt,4.5%,,,,,,,,
Salazzle,160,held_item,5,Poison Barb,2.8%,,,,,,,,
Salazzle,160,held_item,6,Quick Claw,2.7%,,,,,,,,
Salazzle,160,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Salazzle,160,held_item,8,Bright Powder,2.2%,,,,,,,,
Salazzle,160,held_item,9,Focus Band,1.3%,,,,,,,,
Salazzle,160,held_item,10,Mental Herb,1.2%,,,,,,,,
Salazzle,160,teammate,1,Sinistcha,,,,,,,,,
Salazzle,160,teammate,2,Whimsicott,,,,,,,,,
Salazzle,160,teammate,3,Staraptor,,,,,,,,,
Salazzle,160,teammate,4,Toxapex,,,,,,,,,
Salazzle,160,teammate,5,Alolan Ninetales,,,,,,,,,
Salazzle,160,teammate,6,Garchomp,,,,,,,,,
Salazzle,160,teammate,7,Kingambit,,,,,,,,,
Salazzle,160,teammate,8,Milotic,,,,,,,,,
Salazzle,160,teammate,9,Tsareena,,,,,,,,,
Salazzle,160,teammate,10,Sylveon,,,,,,,,,
Salazzle,160,stat_alignment,1,Timid,71.2%,Speed,Attack,,,,,,
Salazzle,160,stat_alignment,2,Modest,17.5%,Sp. Atk,Attack,,,,,,
Salazzle,160,stat_alignment,3,Hasty,3.3%,Speed,Defense,,,,,,
Salazzle,160,stat_alignment,4,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Salazzle,160,stat_alignment,5,Mild,2.5%,Sp. Atk,Defense,,,,,,
Salazzle,160,stat_alignment,6,Naive,1.7%,Speed,Sp. Def,,,,,,
Salazzle,160,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Salazzle,160,stat_alignment,8,SSCs Quiet,0.4%,,,,,,,,
Salazzle,160,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Salazzle,160,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Salazzle,160,stat_points,1,,52.7%,,,2,0,0,32,0,32
Salazzle,160,stat_points,2,,10.5%,,,0,0,0,32,2,32
Salazzle,160,stat_points,3,,10.4%,,,0,0,2,32,0,32
Salazzle,160,stat_points,4,,2.9%,,,0,0,0,32,0,32
Salazzle,160,stat_points,5,,2.4%,,,0,0,1,32,1,32
Salazzle,160,stat_points,6,,1.2%,,,2,32,0,0,0,32
Salazzle,160,stat_points,7,,1.2%,,,32,0,0,0,2,32
Salazzle,160,stat_points,8,,1.1%,,,0,2,0,32,0,32
Salazzle,160,stat_points,9,,0.9%,,,1,0,1,32,0,32
Salazzle,160,stat_points,10,,0.8%,,,32,0,2,0,0,32
Salazzle,160,ability,1,Corrosion,77.3%,,,,,,,,
Salazzle,160,ability,2,Oblivious,22.7%,,,,,,,,
