pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,163,move,1,Protect,70.0%,,,,,,,,
Manectric,163,move,2,Snarl,58.8%,,,,,,,,
Manectric,163,move,3,Volt Switch,58.5%,,,,,,,,
Manectric,163,move,4,Thunderbolt,49.9%,,,,,,,,
Manectric,163,move,5,Flamethrower,41.4%,,,,,,,,
Manectric,163,move,6,Overheat,29.2%,,,,,,,,
Manectric,163,move,7,Thunder,23.6%,,,,,,,,
Manectric,163,move,8,Discharge,21.1%,,,,,,,,
Manectric,163,move,9,Hyper Voice,7.0%,,,,,,,,
Manectric,163,move,10,Rising Voltage,1.0%,,,,,,,,
Manectric,163,held_item,1,Manectite,69.1%,,,,,,,,
Manectric,163,held_item,2,Focus Sash,6.8%,,,,,,,,
Manectric,163,held_item,3,Magnet,5.1%,,,,,,,,
Manectric,163,held_item,4,Choice Scarf,4.3%,,,,,,,,
Manectric,163,held_item,5,Metronome,4.1%,,,,,,,,
Manectric,163,held_item,6,Life Orb,3.9%,,,,,,,,
Manectric,163,held_item,7,Sitrus Berry,1.9%,,,,,,,,
Manectric,163,held_item,8,Expert Belt,1.8%,,,,,,,,
Manectric,163,held_item,9,Shuca Berry,1.8%,,,,,,,,
Manectric,163,held_item,10,King's Rock,1.4%,,,,,,,,
Manectric,163,teammate,1,Pelipper,,,,,,,,,
Manectric,163,teammate,2,Archaludon,,,,,,,,,
Manectric,163,teammate,3,Sinistcha,,,,,,,,,
Manectric,163,teammate,4,Milotic,,,,,,,,,
Manectric,163,teammate,5,Whimsicott,,,,,,,,,
Manectric,163,teammate,6,Garchomp,,,,,,,,,
Manectric,163,teammate,7,Incineroar,,,,,,,,,
Manectric,163,teammate,8,Sneasler,,,,,,,,,
Manectric,163,teammate,9,Charizard,,,,,,,,,
Manectric,163,teammate,10,Raichu,,,,,,,,,
Manectric,163,stat_alignment,1,Timid,77.6%,Speed,Attack,,,,,,
Manectric,163,stat_alignment,2,Modest,16.4%,Sp. Atk,Attack,,,,,,
Manectric,163,stat_alignment,3,Hasty,2.8%,Speed,Defense,,,,,,
Manectric,163,stat_alignment,4,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Manectric,163,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Manectric,163,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,
Manectric,163,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Manectric,163,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Manectric,163,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Manectric,163,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Manectric,163,stat_points,1,,55.7%,,,2,0,0,32,0,32
Manectric,163,stat_points,2,,7.1%,,,0,0,2,32,0,32
Manectric,163,stat_points,3,,6.9%,,,0,0,0,32,2,32
Manectric,163,stat_points,4,,2.3%,,,18,0,1,18,1,28
Manectric,163,stat_points,5,,2.2%,,,5,0,0,29,0,32
Manectric,163,stat_points,6,,1.0%,,,32,0,0,2,0,32
Manectric,163,stat_points,7,,0.9%,,,31,0,0,0,3,32
Manectric,163,stat_points,8,,0.9%,,,4,0,1,32,0,29
Manectric,163,stat_points,9,,0.8%,,,32,0,2,32,0,0
Manectric,163,stat_points,10,,0.7%,,,32,0,0,32,0,2
Manectric,163,ability,1,Lightning Rod,92.3%,,,,,,,,
Manectric,163,ability,2,Static,4.1%,,,,,,,,
Manectric,163,ability,3,Minus,3.6%,,,,,,,,
