pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,149,move,1,Fake Out,67.2%,,,,,,,,
Infernape,149,move,2,Close Combat,41.9%,,,,,,,,
Infernape,149,move,3,Fire Punch,37.5%,,,,,,,,
Infernape,149,move,4,Flare Blitz,29.6%,,,,,,,,
Infernape,149,move,5,Protect,27.9%,,,,,,,,
Infernape,149,move,6,Drain Punch,27.1%,,,,,,,,
Infernape,149,move,7,Thunder Punch,26.4%,,,,,,,,
Infernape,149,move,8,Mach Punch,20.9%,,,,,,,,
Infernape,149,move,9,Aura Sphere,16.3%,,,,,,,,
Infernape,149,move,10,Heat Wave,13.8%,,,,,,,,
Infernape,149,held_item,1,Focus Sash,39.2%,,,,,,,,
Infernape,149,held_item,2,Life Orb,23.1%,,,,,,,,
Infernape,149,held_item,3,Expert Belt,7.6%,,,,,,,,
Infernape,149,held_item,4,Muscle Band,5.6%,,,,,,,,
Infernape,149,held_item,5,White Herb,3.5%,,,,,,,,
Infernape,149,held_item,6,Choice Scarf,3.2%,,,,,,,,
Infernape,149,held_item,7,Sitrus Berry,3.2%,,,,,,,,
Infernape,149,held_item,8,Charcoal,2.5%,,,,,,,,
Infernape,149,held_item,9,Black Belt,2.3%,,,,,,,,
Infernape,149,held_item,10,Quick Claw,9.0%,,,,,,,,
Infernape,149,teammate,1,Whimsicott,,,,,,,,,
Infernape,149,teammate,2,Garchomp,,,,,,,,,
Infernape,149,teammate,3,Sinistcha,,,,,,,,,
Infernape,149,teammate,4,Kingambit,,,,,,,,,
Infernape,149,teammate,5,Charizard,,,,,,,,,
Infernape,149,teammate,6,Aerodactyl,,,,,,,,,
Infernape,149,teammate,7,Staraptor,,,,,,,,,
Infernape,149,teammate,8,Raichu,,,,,,,,,
Infernape,149,teammate,9,Sylveon,,,,,,,,,
Infernape,149,teammate,10,Basculegion Male,,,,,,,,,
Infernape,149,stat_alignment,1,Jolly,39.5%,Speed,Sp. Atk,,,,,,
Infernape,149,stat_alignment,2,Adamant,27.1%,Attack,Sp. Atk,,,,,,
Infernape,149,stat_alignment,3,Timid,13.3%,Speed,Attack,,,,,,
Infernape,149,stat_alignment,4,Naive,6.7%,Speed,Sp. Def,,,,,,
Infernape,149,stat_alignment,5,Modest,4.0%,Sp. Atk,Attack,,,,,,
Infernape,149,stat_alignment,6,Hasty,3.0%,Speed,Defense,,,,,,
Infernape,149,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Infernape,149,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,
Infernape,149,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Infernape,149,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Infernape,149,stat_points,1,,39.8%,,,2,32,0,0,0,32
Infernape,149,stat_points,2,,10.2%,,,2,0,0,32,0,32
Infernape,149,stat_points,3,,7.0%,,,0,32,0,0,2,32
Infernape,149,stat_points,4,,5.5%,,,0,32,2,0,0,32
Infernape,149,stat_points,5,,3.8%,,,0,32,1,0,1,32
Infernape,149,stat_points,6,,1.5%,,,20,0,7,0,7,32
Infernape,149,stat_points,7,,1.4%,,,2,32,0,0,32,0
Infernape,149,stat_points,8,,1.4%,,,0,0,0,32,2,32
Infernape,149,stat_points,9,,1.1%,,,0,32,0,0,32,2
Infernape,149,stat_points,10,,1.1%,,,0,32,0,0,15,19
Infernape,149,ability,1,Iron Fist,61.9%,,,,,,,,
Infernape,149,ability,2,Blaze,38.1%,,,,,,,,
