pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,97,move,1,Aqua Jet,89.2%,,,,,,,,
Azumarill,97,move,2,Play Rough,85.2%,,,,,,,,
Azumarill,97,move,3,Protect,68.7%,,,,,,,,
Azumarill,97,move,4,Belly Drum,57.9%,,,,,,,,
Azumarill,97,move,5,Liquidation,30.2%,,,,,,,,
Azumarill,97,move,6,Superpower,14.8%,,,,,,,,
Azumarill,97,move,7,Knock Off,8.2%,,,,,,,,
Azumarill,97,move,8,Brick Break,6.4%,,,,,,,,
Azumarill,97,move,9,Perish Song,5.5%,,,,,,,,
Azumarill,97,move,10,Ice Spinner,5.3%,,,,,,,,
Azumarill,97,held_item,1,Sitrus Berry,69.8%,,,,,,,,
Azumarill,97,held_item,2,Mystic Water,10.4%,,,,,,,,
Azumarill,97,held_item,3,Life Orb,8.8%,,,,,,,,
Azumarill,97,held_item,4,Leftovers,3.1%,,,,,,,,
Azumarill,97,held_item,5,White Herb,3.1%,,,,,,,,
Azumarill,97,held_item,6,Expert Belt,1.2%,,,,,,,,
Azumarill,97,held_item,7,Muscle Band,1.2%,,,,,,,,
Azumarill,97,held_item,8,Shell Bell,1.0%,,,,,,,,
Azumarill,97,held_item,9,Quick Claw,0.9%,,,,,,,,
Azumarill,97,held_item,10,Wide Lens,0.9%,,,,,,,,
Azumarill,97,teammate,1,Sinistcha,,,,,,,,,
Azumarill,97,teammate,2,Farigiraf,,,,,,,,,
Azumarill,97,teammate,3,Raichu,,,,,,,,,
Azumarill,97,teammate,4,Kingambit,,,,,,,,,
Azumarill,97,teammate,5,Incineroar,,,,,,,,,
Azumarill,97,teammate,6,Whimsicott,,,,,,,,,
Azumarill,97,teammate,7,Garchomp,,,,,,,,,
Azumarill,97,teammate,8,Maushold Family of Four,,,,,,,,,
Azumarill,97,teammate,9,Charizard,,,,,,,,,
Azumarill,97,teammate,10,Sneasler,,,,,,,,,
Azumarill,97,stat_alignment,1,Adamant,64.3%,Attack,Sp. Atk,,,,,,
Azumarill,97,stat_alignment,2,Brave,25.3%,Attack,Speed,,,,,,
Azumarill,97,stat_alignment,3,Sassy,2.5%,Sp. Def,Speed,,,,,,
Azumarill,97,stat_alignment,4,Relaxed,1.8%,Defense,Speed,,,,,,
Azumarill,97,stat_alignment,5,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Azumarill,97,stat_alignment,6,Impish,6.0%,Defense,Sp. Atk,,,,,,
Azumarill,97,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Azumarill,97,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Azumarill,97,stat_alignment,9,Calm,9.0%,Sp. Def,Attack,,,,,,
Azumarill,97,stat_alignment,10,Serious,0.2%,,,,,,,,
Azumarill,97,stat_points,1,,14.2%,,,32,32,0,0,0,2
Azumarill,97,stat_points,2,,11.1%,,,32,32,0,0,2,0
Azumarill,97,stat_points,3,,10.3%,,,31,32,0,0,3,0
Azumarill,97,stat_points,4,,7.9%,,,32,32,2,0,0,0
Azumarill,97,stat_points,5,,4.7%,,,31,32,0,0,0,3
Azumarill,97,stat_points,6,,2.8%,,,31,32,2,0,1,0
Azumarill,97,stat_points,7,,2.2%,,,2,32,0,0,0,32
Azumarill,97,stat_points,8,,1.7%,,,31,32,1,0,2,0
Azumarill,97,stat_points,9,,1.7%,,,0,32,2,0,32,0
Azumarill,97,stat_points,10,,1.6%,,,32,32,0,0,0,0
Azumarill,97,ability,1,Huge Power,91.5%,,,,,,,,
Azumarill,97,ability,2,Sap Sipper,8.0%,,,,,,,,
Azumarill,97,ability,3,Thick Fat,0.5%,,,,,,,,
