pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,189,move,1,Strength Sap,62.9%,,,,,,,,
Victreebel,189,move,2,Giga Drain,53.9%,,,,,,,,
Victreebel,189,move,3,Sludge Bomb,49.3%,,,,,,,,
Victreebel,189,move,4,Protect,43.4%,,,,,,,,
Victreebel,189,move,5,Sleep Powder,31.4%,,,,,,,,
Victreebel,189,move,6,Sucker Punch,26.9%,,,,,,,,
Victreebel,189,move,7,Poison Jab,20.4%,,,,,,,,
Victreebel,189,move,8,Leaf Blade,16.2%,,,,,,,,
Victreebel,189,move,9,Power Whip,11.2%,,,,,,,,
Victreebel,189,move,10,Toxic,10.4%,,,,,,,,
Victreebel,189,held_item,1,Victreebelite,76.6%,,,,,,,,
Victreebel,189,held_item,2,Life Orb,5.1%,,,,,,,,
Victreebel,189,held_item,3,Focus Sash,3.8%,,,,,,,,
Victreebel,189,held_item,4,Leftovers,3.7%,,,,,,,,
Victreebel,189,held_item,5,Wide Lens,3.5%,,,,,,,,
Victreebel,189,held_item,6,Sitrus Berry,1.6%,,,,,,,,
Victreebel,189,held_item,7,Black Glasses,1.0%,,,,,,,,
Victreebel,189,held_item,8,White Herb,0.9%,,,,,,,,
Victreebel,189,held_item,9,Miracle Seed,0.5%,,,,,,,,
Victreebel,189,held_item,10,Big Root,0.5%,,,,,,,,
Victreebel,189,teammate,1,Kingambit,,,,,,,,,
Victreebel,189,teammate,2,Garchomp,,,,,,,,,
Victreebel,189,teammate,3,Torkoal,,,,,,,,,
Victreebel,189,teammate,4,Farigiraf,,,,,,,,,
Victreebel,189,teammate,5,Charizard,,,,,,,,,
Victreebel,189,teammate,6,Incineroar,,,,,,,,,
Victreebel,189,teammate,7,Sylveon,,,,,,,,,
Victreebel,189,teammate,8,Basculegion Male,,,,,,,,,
Victreebel,189,teammate,9,Whimsicott,,,,,,,,,
Victreebel,189,teammate,10,Sneasler,,,,,,,,,
Victreebel,189,stat_alignment,1,Modest,35.9%,Sp. Atk,Attack,,,,,,
Victreebel,189,stat_alignment,2,Adamant,16.1%,Attack,Sp. Atk,,,,,,
Victreebel,189,stat_alignment,3,Rash,10.0%,Sp. Atk,Sp. Def,,,,,,
Victreebel,189,stat_alignment,4,Quiet,8.4%,Sp. Atk,Speed,,,,,,
Victreebel,189,stat_alignment,5,Timid,5.3%,Speed,Attack,,,,,,
Victreebel,189,stat_alignment,6,Bold,4.4%,Defense,Attack,,,,,,
Victreebel,189,stat_alignment,7,Brave,4.4%,Attack,Speed,,,,,,
Victreebel,189,stat_alignment,8,Hasty,2.4%,Speed,Defense,,,,,,
Victreebel,189,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Victreebel,189,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Victreebel,189,stat_points,1,,11.4%,,,32,0,0,32,0,2
Victreebel,189,stat_points,2,,8.8%,,,32,0,2,32,0,0
Victreebel,189,stat_points,3,,6.7%,,,32,32,0,0,0,2
Victreebel,189,stat_points,4,,5.2%,,,2,0,0,32,0,32
Victreebel,189,stat_points,5,,5.1%,,,2,32,0,0,0,32
Victreebel,189,stat_points,6,,2.7%,,,32,2,0,32,0,0
Victreebel,189,stat_points,7,,2.6%,,,32,0,25,0,8,1
Victreebel,189,stat_points,8,,2.4%,,,32,0,0,30,0,4
Victreebel,189,stat_points,9,,2.3%,,,32,2,0,0,0,32
Victreebel,189,stat_points,10,,2.2%,,,32,0,0,15,0,19
Victreebel,189,ability,1,Chlorophyll,85.2%,,,,,,,,
Victreebel,189,ability,2,Gluttony,14.8%,,,,,,,,
