pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,98,move,1,Protect,87.5%,,,,,,,,
Ampharos,98,move,2,Thunderbolt,81.7%,,,,,,,,
Ampharos,98,move,3,Dragon Pulse,64.6%,,,,,,,,
Ampharos,98,move,4,Dazzling Gleam,38.0%,,,,,,,,
Ampharos,98,move,5,Rising Voltage,28.5%,,,,,,,,
Ampharos,98,move,6,Parabolic Charge,24.1%,,,,,,,,
Ampharos,98,move,7,Focus Blast,19.5%,,,,,,,,
Ampharos,98,move,8,Cotton Guard,16.2%,,,,,,,,
Ampharos,98,move,9,Power Gem,14.1%,,,,,,,,
Ampharos,98,move,10,Thunder,5.2%,,,,,,,,
Ampharos,98,held_item,1,Ampharosite,64.8%,,,,,,,,
Ampharos,98,held_item,2,Magnet,28.2%,,,,,,,,
Ampharos,98,held_item,3,Leftovers,1.9%,,,,,,,,
Ampharos,98,held_item,4,Life Orb,1.1%,,,,,,,,
Ampharos,98,held_item,5,Sitrus Berry,1.0%,,,,,,,,
Ampharos,98,held_item,6,Shuca Berry,0.7%,,,,,,,,
Ampharos,98,held_item,7,Quick Claw,0.6%,,,,,,,,
Ampharos,98,held_item,8,Wise Glasses,0.3%,,,,,,,,
Ampharos,98,held_item,9,Expert Belt,0.2%,,,,,,,,
Ampharos,98,held_item,10,Metronome,0.2%,,,,,,,,
Ampharos,98,teammate,1,Farigiraf,,,,,,,,,
Ampharos,98,teammate,2,Raichu,,,,,,,,,
Ampharos,98,teammate,3,Sinistcha,,,,,,,,,
Ampharos,98,teammate,4,Aromatisse,,,,,,,,,
Ampharos,98,teammate,5,Basculegion Male,,,,,,,,,
Ampharos,98,teammate,6,Incineroar,,,,,,,,,
Ampharos,98,teammate,7,Kommo-o,,,,,,,,,
Ampharos,98,teammate,8,Staraptor,,,,,,,,,
Ampharos,98,teammate,9,Araquanid,,,,,,,,,
Ampharos,98,teammate,10,Paldean Tauros Aqua Breed,,,,,,,,,
Ampharos,98,stat_alignment,1,Quiet,78.2%,Sp. Atk,Speed,,,,,,
Ampharos,98,stat_alignment,2,Modest,16.2%,Sp. Atk,Attack,,,,,,
Ampharos,98,stat_alignment,3,Calm,1.6%,Sp. Def,Attack,,,,,,
Ampharos,98,stat_alignment,4,Bold,1.2%,Defense,Attack,,,,,,
Ampharos,98,stat_alignment,5,Sassy,0.8%,Sp. Def,Speed,,,,,,
Ampharos,98,stat_alignment,6,Timid,0.8%,Speed,Attack,,,,,,
Ampharos,98,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Ampharos,98,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Ampharos,98,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Ampharos,98,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Ampharos,98,stat_points,1,,61.7%,,,32,0,2,32,0,0
Ampharos,98,stat_points,2,,8.8%,,,32,0,0,32,2,0
Ampharos,98,stat_points,3,,1.7%,,,32,0,0,25,9,0
Ampharos,98,stat_points,4,,1.7%,,,2,0,0,32,32,0
Ampharos,98,stat_points,5,,1.4%,,,0,0,2,32,32,0
Ampharos,98,stat_points,6,,1.1%,,,17,0,17,32,0,0
Ampharos,98,stat_points,7,,1.0%,,,32,0,0,32,0,2
Ampharos,98,stat_points,8,,0.9%,,,32,0,0,32,0,0
Ampharos,98,stat_points,9,,0.9%,,,20,0,10,32,4,0
Ampharos,98,stat_points,10,,0.6%,,,32,0,1,32,1,0
Ampharos,98,ability,1,Static,74.3%,,,,,,,,
Ampharos,98,ability,2,Plus,25.7%,,,,,,,,
