pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,68,move,6,Leaf Storm,27.5%,,,,,,,,
Sceptile,68,move,7,Giga Drain,19.8%,,,,,,,,
Sceptile,68,move,8,Shed Tail,8.8%,,,,,,,,
Sceptile,68,move,9,Focus Blast,7.7%,,,,,,,,
Sceptile,68,move,10,Vacuum Wave,3.4%,,,,,,,,
Sceptile,68,held_item,1,Sceptilite,87.7%,,,,,,,,
Sceptile,68,held_item,2,White Herb,3.1%,,,,,,,,
Sceptile,68,held_item,3,Sitrus Berry,2.6%,,,,,,,,
Sceptile,68,held_item,4,Focus Sash,1.7%,,,,,,,,
Sceptile,68,held_item,5,Life Orb,0.6%,,,,,,,,
Sceptile,68,held_item,6,Lum Berry,0.4%,,,,,,,,
Sceptile,68,held_item,7,Choice Scarf,0.4%,,,,,,,,
Sceptile,68,held_item,8,Wise Glasses,0.4%,,,,,,,,
Sceptile,68,held_item,9,Scope Lens,0.3%,,,,,,,,
Sceptile,68,held_item,10,Expert Belt,0.2%,,,,,,,,
Sceptile,68,teammate,1,Garchomp,,,,,,,,,
Sceptile,68,teammate,2,Rotom Heat,,,,,,,,,
Sceptile,68,teammate,3,Rotom Wash,,,,,,,,,
Sceptile,68,teammate,4,Sneasler,,,,,,,,,
Sceptile,68,teammate,5,Basculegion Male,,,,,,,,,
Sceptile,68,teammate,6,Aerodactyl,,,,,,,,,
Sceptile,68,teammate,7,Whimsicott,,,,,,,,,
Sceptile,68,teammate,8,Kingambit,,,,,,,,,
Sceptile,68,teammate,9,Incineroar,,,,,,,,,
Sceptile,68,teammate,10,Talonflame,,,,,,,,,
Sceptile,68,stat_alignment,1,Timid,69.4%,Speed,Attack,,,,,,
Sceptile,68,stat_alignment,2,Modest,25.1%,Sp. Atk,Attack,,,,,,
Sceptile,68,stat_alignment,3,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Sceptile,68,stat_alignment,4,Bold,0.9%,Defense,Attack,,,,,,
Sceptile,68,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Sceptile,68,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Sceptile,68,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Sceptile,68,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Sceptile,68,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Sceptile,68,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Sceptile,68,stat_points,1,,61.7%,,,2,0,0,32,0,32
Sceptile,68,stat_points,2,,4.2%,,,0,0,2,32,0,32
Sceptile,68,stat_points,3,,3.6%,,,0,0,0,32,2,32
Sceptile,68,stat_points,4,,2.2%,,,0,0,0,32,0,32
Sceptile,68,stat_points,5,,1.4%,,,3,0,0,32,0,31
Sceptile,68,stat_points,6,,0.8%,,,2,32,0,0,0,32
Sceptile,68,stat_points,7,,0.7%,,,1,0,1,32,0,32
Sceptile,68,stat_points,8,,0.6%,,,32,0,0,2,0,32
Sceptile,68,stat_points,9,,0.6%,,,4,0,0,32,0,30
Sceptile,68,stat_points,10,,0.5%,,,32,0,0,32,0,2
Sceptile,68,ability,1,Overgrow,74.7%,,,,,,,,
Sceptile,68,ability,2,Unburden,25.3%,,,,,,,,
