pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,165,move,6,Detect,21.5%,,,,,,,,
Quaquaval,165,move,7,Ice Spinner,19.2%,,,,,,,,
Quaquaval,165,move,8,Wave Crash,11.7%,,,,,,,,
Quaquaval,165,move,9,Brave Bird,11.5%,,,,,,,,
Quaquaval,165,move,10,Knock Off,10.4%,,,,,,,,
Quaquaval,165,held_item,1,Focus Sash,41.3%,,,,,,,,
Quaquaval,165,held_item,2,Mystic Water,13.8%,,,,,,,,
Quaquaval,165,held_item,3,Life Orb,13.4%,,,,,,,,
Quaquaval,165,held_item,4,White Herb,6.8%,,,,,,,,
Quaquaval,165,held_item,5,Muscle Band,5.9%,,,,,,,,
Quaquaval,165,held_item,6,Choice Scarf,5.4%,,,,,,,,
Quaquaval,165,held_item,7,Expert Belt,5.1%,,,,,,,,
Quaquaval,165,held_item,8,Sitrus Berry,4.7%,,,,,,,,
Quaquaval,165,held_item,9,Quick Claw,3.7%,,,,,,,,
Quaquaval,165,held_item,10,Wide Lens,3.3%,,,,,,,,
Quaquaval,165,teammate,1,Whimsicott,,,,,,,,,
Quaquaval,165,teammate,2,Raichu,,,,,,,,,
Quaquaval,165,teammate,3,Pelipper,,,,,,,,,
Quaquaval,165,teammate,4,Garchomp,,,,,,,,,
Quaquaval,165,teammate,5,Farigiraf,,,,,,,,,
Quaquaval,165,teammate,6,Talonflame,,,,,,,,,
Quaquaval,165,teammate,7,Kingambit,,,,,,,,,
Quaquaval,165,teammate,8,Charizard,,,,,,,,,
Quaquaval,165,teammate,9,Incineroar,,,,,,,,,
Quaquaval,165,teammate,10,Swampert,,,,,,,,,
Quaquaval,165,stat_alignment,1,Adamant,55.4%,Attack,Sp. Atk,,,,,,
Quaquaval,165,stat_alignment,2,Jolly,32.2%,Speed,Sp. Atk,,,,,,
Quaquaval,165,stat_alignment,3,Brave,2.9%,Attack,Speed,,,,,,
Quaquaval,165,stat_alignment,4,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,165,stat_alignment,5,Naughty,2.5%,Attack,Sp. Def,,,,,,
Quaquaval,165,stat_alignment,6,Lonely,1.7%,Attack,Defense,,,,,,
Quaquaval,165,stat_alignment,7,Hasty,0.7%,Speed,Defense,,,,,,
Quaquaval,165,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Quaquaval,165,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Quaquaval,165,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Quaquaval,165,stat_points,1,,39.3%,,,2,32,0,0,0,32
Quaquaval,165,stat_points,2,,10.6%,,,0,32,2,0,0,32
Quaquaval,165,stat_points,3,,9.1%,,,0,32,0,0,2,32
Quaquaval,165,stat_points,4,,2.8%,,,32,32,0,0,0,2
Quaquaval,165,stat_points,5,,2.7%,,,32,32,0,0,2,0
Quaquaval,165,stat_points,6,,1.4%,,,0,32,2,0,32,0
Quaquaval,165,stat_points,7,,1.2%,,,32,18,9,0,7,0
Quaquaval,165,stat_points,8,,1.1%,,,2,32,32,0,0,0
Quaquaval,165,stat_points,9,,1.0%,,,25,32,0,0,0,9
Quaquaval,165,stat_points,10,,0.9%,,,0,32,0,0,1,32
Quaquaval,165,ability,1,Moxie,95.8%,,,,,,,,
Quaquaval,165,ability,2,Torrent,4.2%,,,,,,,,
