pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,114,move,1,Entrainment,71.8%,,,,,,,,
Hawlucha,114,move,2,Brave Bird,56.3%,,,,,,,,
Hawlucha,114,move,3,Detect,49.3%,,,,,,,,
Hawlucha,114,move,4,Close Combat,47.6%,,,,,,,,
Hawlucha,114,move,5,Protect,24.4%,,,,,,,,
Hawlucha,114,move,6,High Jump Kick,20.3%,,,,,,,,
Hawlucha,114,move,7,Stone Edge,19.4%,,,,,,,,
Hawlucha,114,move,8,Dual Wingbeat,14.8%,,,,,,,,
Hawlucha,114,move,9,Flying Press,13.8%,,,,,,,,
Hawlucha,114,move,10,Rock Slide,9.8%,,,,,,,,
Hawlucha,114,held_item,1,Hawluchanite,83.4%,,,,,,,,
Hawlucha,114,held_item,2,White Herb,6.7%,,,,,,,,
Hawlucha,114,held_item,3,Focus Sash,2.2%,,,,,,,,
Hawlucha,114,held_item,4,Lum Berry,1.6%,,,,,,,,
Hawlucha,114,held_item,5,Sitrus Berry,1.2%,,,,,,,,
Hawlucha,114,held_item,6,Persim Berry,1.0%,,,,,,,,
Hawlucha,114,held_item,7,Expert Belt,0.7%,,,,,,,,
Hawlucha,114,held_item,8,Life Orb,0.6%,,,,,,,,
Hawlucha,114,held_item,9,Quick Claw,0.5%,,,,,,,,
Hawlucha,114,held_item,10,Choice Scarf,0.4%,,,,,,,,
Hawlucha,114,teammate,1,Snorlax,,,,,,,,,
Hawlucha,114,teammate,2,Sinistcha,,,,,,,,,
Hawlucha,114,teammate,3,Incineroar,,,,,,,,,
Hawlucha,114,teammate,4,Gengar,,,,,,,,,
Hawlucha,114,teammate,5,Politoed,,,,,,,,,
Hawlucha,114,teammate,6,Farigiraf,,,,,,,,,
Hawlucha,114,teammate,7,Whimsicott,,,,,,,,,
Hawlucha,114,teammate,8,Kingambit,,,,,,,,,
Hawlucha,114,teammate,9,Excadrill,,,,,,,,,
Hawlucha,114,teammate,10,Garchomp,,,,,,,,,
Hawlucha,114,stat_alignment,1,Jolly,72.9%,Speed,Sp. Atk,,,,,,
Hawlucha,114,stat_alignment,2,Adamant,18.3%,Attack,Sp. Atk,,,,,,
Hawlucha,114,stat_alignment,3,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,114,stat_alignment,4,Hasty,1.6%,Speed,Defense,,,,,,
Hawlucha,114,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Hawlucha,114,stat_alignment,6,Timid,0.9%,Speed,Attack,,,,,,
Hawlucha,114,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Hawlucha,114,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Hawlucha,114,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Hawlucha,114,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Hawlucha,114,stat_points,1,,31.5%,,,2,32,0,0,0,32
Hawlucha,114,stat_points,2,,19.5%,,,32,0,0,0,2,32
Hawlucha,114,stat_points,3,,7.0%,,,32,2,0,0,0,32
Hawlucha,114,stat_points,4,,4.4%,,,0,32,2,0,0,32
Hawlucha,114,stat_points,5,,3.8%,,,0,32,0,0,2,32
Hawlucha,114,stat_points,6,,1.8%,,,32,0,0,0,0,32
Hawlucha,114,stat_points,7,,1.2%,,,32,32,0,0,0,2
Hawlucha,114,stat_points,8,,1.0%,,,29,5,0,0,0,32
Hawlucha,114,stat_points,9,,0.9%,,,32,32,0,0,2,0
Hawlucha,114,stat_points,10,,0.9%,,,6,28,0,0,0,32
Hawlucha,114,ability,1,Mold Breaker,41.2%,,,,,,,,
Hawlucha,114,ability,2,Limber,32.7%,,,,,,,,
Hawlucha,114,ability,3,Unburden,26.1%,,,,,,,,
