pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,137,move,1,Transform,100.0%,,,,,,,,
Ditto,137,held_item,1,Choice Scarf,31.6%,,,,,,,,
Ditto,137,held_item,2,Quick Claw,16.2%,,,,,,,,
Ditto,137,held_item,3,Sitrus Berry,15.2%,,,,,,,,
Ditto,137,held_item,4,Focus Sash,10.0%,,,,,,,,
Ditto,137,held_item,5,Life Orb,9.0%,,,,,,,,
Ditto,137,held_item,6,Leftovers,5.6%,,,,,,,,
Ditto,137,held_item,7,Bright Powder,5.3%,,,,,,,,
Ditto,137,held_item,8,Expert Belt,2.5%,,,,,,,,
Ditto,137,held_item,9,Iron Ball,1.4%,,,,,,,,
Ditto,137,held_item,10,Lum Berry,0.7%,,,,,,,,
Ditto,137,teammate,1,Whimsicott,,,,,,,,,
Ditto,137,teammate,2,Raichu,,,,,,,,,
Ditto,137,teammate,3,Charizard,,,,,,,,,
Ditto,137,teammate,4,Farigiraf,,,,,,,,,
Ditto,137,teammate,5,Garchomp,,,,,,,,,
Ditto,137,teammate,6,Sneasler,,,,,,,,,
Ditto,137,teammate,7,Sinistcha,,,,,,,,,
Ditto,137,teammate,8,Kingambit,,,,,,,,,
Ditto,137,teammate,9,Staraptor,,,,,,,,,
Ditto,137,teammate,10,Incineroar,,,,,,,,,
Ditto,137,stat_alignment,1,Timid,21.7%,Speed,Attack,,,,,,
Ditto,137,stat_alignment,2,Jolly,13.0%,Speed,Sp. Atk,,,,,,
Ditto,137,stat_alignment,3,Relaxed,10.2%,Defense,Speed,,,,,,
Ditto,137,stat_alignment,4,Serious,8.5%,,,,,,,,
Ditto,137,stat_alignment,5,Sassy,6.1%,Sp. Def,Speed,,,,,,
Ditto,137,stat_alignment,6,Naive,5.9%,Speed,Sp. Def,,,,,,
Ditto,137,stat_alignment,7,Hasty,4.0%,Speed,Defense,,,,,,
Ditto,137,stat_alignment,8,Bold,3.6%,Defense,Attack,,,,,,
Ditto,137,stat_alignment,9,Rash,3.1%,Sp. Atk,Sp. Def,,,,,,
Ditto,137,stat_alignment,10,Impish,2.8%,Defense,Sp. Atk,,,,,,
Ditto,137,stat_points,1,,14.9%,,,32,0,0,0,2,32
Ditto,137,stat_points,2,,12.8%,,,32,0,2,0,0,32
Ditto,137,stat_points,3,,6.0%,,,32,0,32,0,2,0
Ditto,137,stat_points,4,,4.4%,,,32,0,1,0,1,32
Ditto,137,stat_points,5,,3.9%,,,32,0,2,0,32,0
Ditto,137,stat_points,6,,3.3%,,,32,2,32,0,0,0
Ditto,137,stat_points,7,,3.2%,,,32,0,0,2,0,32
Ditto,137,stat_points,8,,3.2%,,,32,2,0,0,0,32
Ditto,137,stat_points,9,,2.7%,,,32,0,0,0,0,0
Ditto,137,stat_points,10,,2.2%,,,32,0,32,2,0,0
Ditto,137,ability,1,Imposter,96.7%,,,,,,,,
Ditto,137,ability,2,Limber,3.3%,,,,,,,,
