pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,24,move,1,Parting Shot,86.2%,,,,,,,,
Grimmsnarl,24,move,2,Light Screen,80.1%,,,,,,,,
Grimmsnarl,24,move,3,Reflect,78.4%,,,,,,,,
Grimmsnarl,24,move,4,Spirit Break,61.9%,,,,,,,,
Grimmsnarl,24,move,5,Fake Out,33.8%,,,,,,,,
Grimmsnarl,24,move,6,Sucker Punch,13.2%,,,,,,,,
Grimmsnarl,24,move,7,Foul Play,10.8%,,,,,,,,
Grimmsnarl,24,move,8,Scary Face,8.0%,,,,,,,,
Grimmsnarl,24,move,9,Fake Tears,5.0%,,,,,,,,
Grimmsnarl,24,move,10,Play Rough,3.8%,,,,,,,,
Grimmsnarl,24,held_item,1,Light Clay,76.5%,,,,,,,,
Grimmsnarl,24,held_item,2,Roseli Berry,5.9%,,,,,,,,
Grimmsnarl,24,held_item,3,Sitrus Berry,4.0%,,,,,,,,
Grimmsnarl,24,held_item,4,Black Glasses,4.0%,,,,,,,,
Grimmsnarl,24,held_item,5,Expert Belt,1.7%,,,,,,,,
Grimmsnarl,24,held_item,6,Leftovers,1.5%,,,,,,,,
Grimmsnarl,24,held_item,7,Life Orb,1.5%,,,,,,,,
Grimmsnarl,24,held_item,8,Focus Sash,1.0%,,,,,,,,
Grimmsnarl,24,held_item,9,Iron Ball,0.7%,,,,,,,,
Grimmsnarl,24,held_item,10,Bright Powder,0.4%,,,,,,,,
Grimmsnarl,24,teammate,1,Archaludon,,,,,,,,,
Grimmsnarl,24,teammate,2,Pelipper,,,,,,,,,
Grimmsnarl,24,teammate,3,Sinistcha,,,,,,,,,
Grimmsnarl,24,teammate,4,Charizard,,,,,,,,,
Grimmsnarl,24,teammate,5,Venusaur,,,,,,,,,
Grimmsnarl,24,teammate,6,Swampert,,,,,,,,,
Grimmsnarl,24,teammate,7,Basculegion Male,,,,,,,,,
Grimmsnarl,24,teammate,8,Staraptor,,,,,,,,,
Grimmsnarl,24,teammate,9,Garchomp,,,,,,,,,
Grimmsnarl,24,teammate,10,Incineroar,,,,,,,,,
Grimmsnarl,24,stat_alignment,1,Careful,39.5%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,24,stat_alignment,2,Impish,19.1%,Defense,Sp. Atk,,,,,,
Grimmsnarl,24,stat_alignment,3,Sassy,15.5%,Sp. Def,Speed,,,,,,
Grimmsnarl,24,stat_alignment,4,Adamant,13.3%,Attack,Sp. Atk,,,,,,
Grimmsnarl,24,stat_alignment,5,Calm,4.6%,Sp. Def,Attack,,,,,,
Grimmsnarl,24,stat_alignment,6,Brave,2.2%,Attack,Speed,,,,,,
Grimmsnarl,24,stat_alignment,7,Relaxed,2.1%,Defense,Speed,,,,,,
Grimmsnarl,24,stat_alignment,8,Bold,1.5%,Defense,Attack,,,,,,
Grimmsnarl,24,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Grimmsnarl,24,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Grimmsnarl,24,stat_points,1,,17.3%,,,32,0,19,0,15,0
Grimmsnarl,24,stat_points,2,,5.3%,,,32,0,20,0,14,0
Grimmsnarl,24,stat_points,3,,4.8%,,,31,0,20,0,15,0
Grimmsnarl,24,stat_points,4,,3.8%,,,32,0,32,0,2,0
Grimmsnarl,24,stat_points,5,,2.7%,,,2,0,32,0,32,0
Grimmsnarl,24,stat_points,6,,2.4%,,,32,0,16,0,18,0
Grimmsnarl,24,stat_points,7,,2.2%,,,32,32,2,0,0,0
Grimmsnarl,24,stat_points,8,,2.0%,,,32,0,2,0,32,0
Grimmsnarl,24,stat_points,9,,1.7%,,,31,0,24,0,11,0
Grimmsnarl,24,stat_points,10,,1.6%,,,32,0,25,0,8,1
Grimmsnarl,24,ability,1,Prankster,97.7%,,,,,,,,
Grimmsnarl,24,ability,2,Pickpocket,1.3%,,,,,,,,
Grimmsnarl,24,ability,3,Frisk,1.0%,,,,,,,,
