pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,175,move,1,Rock Slide,92.4%,,,,,,,,
Rampardos,175,move,2,Protect,69.9%,,,,,,,,
Rampardos,175,move,3,Iron Head,31.2%,,,,,,,,
Rampardos,175,move,4,Hammer Arm,27.5%,,,,,,,,
Rampardos,175,move,5,Head Smash,21.2%,,,,,,,,
Rampardos,175,move,6,Thunder Punch,19.1%,,,,,,,,
Rampardos,175,move,7,Ice Beam,18.9%,,,,,,,,
Rampardos,175,move,8,Earthquake,18.3%,,,,,,,,
Rampardos,175,move,9,Crunch,16.7%,,,,,,,,
Rampardos,175,move,10,Fire Punch,11.5%,,,,,,,,
Rampardos,175,held_item,1,Life Orb,60.4%,,,,,,,,
Rampardos,175,held_item,2,Focus Sash,13.1%,,,,,,,,
Rampardos,175,held_item,3,Choice Scarf,9.0%,,,,,,,,
Rampardos,175,held_item,4,Hard Stone,6.2%,,,,,,,,
Rampardos,175,held_item,5,Wide Lens,2.7%,,,,,,,,
Rampardos,175,held_item,6,Muscle Band,1.8%,,,,,,,,
Rampardos,175,held_item,7,Quick Claw,1.6%,,,,,,,,
Rampardos,175,held_item,8,Iron Ball,1.1%,,,,,,,,
Rampardos,175,held_item,9,Metronome,0.9%,,,,,,,,
Rampardos,175,held_item,10,Expert Belt,0.6%,,,,,,,,
Rampardos,175,teammate,1,Farigiraf,,,,,,,,,
Rampardos,175,teammate,2,Torkoal,,,,,,,,,
Rampardos,175,teammate,3,Incineroar,,,,,,,,,
Rampardos,175,teammate,4,Sinistcha,,,,,,,,,
Rampardos,175,teammate,5,Oranguru,,,,,,,,,
Rampardos,175,teammate,6,Tyranitar,,,,,,,,,
Rampardos,175,teammate,7,Staraptor,,,,,,,,,
Rampardos,175,teammate,8,Charizard,,,,,,,,,
Rampardos,175,teammate,9,Sylveon,,,,,,,,,
Rampardos,175,teammate,10,Hatterene,,,,,,,,,
Rampardos,175,stat_alignment,1,Brave,61.1%,Attack,Speed,,,,,,
Rampardos,175,stat_alignment,2,Adamant,25.4%,Attack,Sp. Atk,,,,,,
Rampardos,175,stat_alignment,3,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Rampardos,175,stat_alignment,4,Naughty,3.5%,Attack,Sp. Def,,,,,,
Rampardos,175,stat_alignment,5,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Rampardos,175,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Rampardos,175,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Rampardos,175,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rampardos,175,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Rampardos,175,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Rampardos,175,stat_points,1,,18.4%,,,32,32,0,0,2,0
Rampardos,175,stat_points,2,,16.8%,,,32,32,2,0,0,0
Rampardos,175,stat_points,3,,14.9%,,,2,32,0,0,0,32
Rampardos,175,stat_points,4,,9.8%,,,21,32,0,13,0,0
Rampardos,175,stat_points,5,,3.4%,,,2,32,32,0,0,0
Rampardos,175,stat_points,6,,1.6%,,,0,32,0,0,2,32
Rampardos,175,stat_points,7,,1.5%,,,32,32,0,0,0,2
Rampardos,175,stat_points,8,,1.4%,,,27,32,2,0,5,0
Rampardos,175,stat_points,9,,1.2%,,,2,32,0,0,32,0
Rampardos,175,stat_points,10,,1.0%,,,32,32,0,2,0,0
Rampardos,175,ability,1,Sheer Force,88.8%,,,,,,,,
Rampardos,175,ability,2,Mold Breaker,11.2%,,,,,,,,
