pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,74,move,1,Superpower,93.4%,,,,,,,,
Malamar,74,move,2,Knock Off,62.3%,,,,,,,,
Malamar,74,move,3,Protect,61.8%,,,,,,,,
Malamar,74,move,4,Trick Room,44.6%,,,,,,,,
Malamar,74,move,5,Psycho Cut,22.5%,,,,,,,,
Malamar,74,move,6,Psych Up,17.5%,,,,,,,,
Malamar,74,move,7,Rest,13.7%,,,,,,,,
Malamar,74,move,8,Throat Chop,13.4%,,,,,,,,
Malamar,74,move,9,Skill Swap,11.7%,,,,,,,,
Malamar,74,move,10,Stored Power,11.2%,,,,,,,,
Malamar,74,held_item,1,Malamarite,59.2%,,,,,,,,
Malamar,74,held_item,2,Roseli Berry,14.0%,,,,,,,,
Malamar,74,held_item,3,Sitrus Berry,8.3%,,,,,,,,
Malamar,74,held_item,4,Leftovers,6.8%,,,,,,,,
Malamar,74,held_item,5,Iron Ball,2.5%,,,,,,,,
Malamar,74,held_item,6,Focus Sash,1.7%,,,,,,,,
Malamar,74,held_item,7,Quick Claw,1.3%,,,,,,,,
Malamar,74,held_item,8,Choice Scarf,0.9%,,,,,,,,
Malamar,74,held_item,9,Shell Bell,0.7%,,,,,,,,
Malamar,74,held_item,10,Tanga Berry,0.6%,,,,,,,,
Malamar,74,teammate,1,Whimsicott,,,,,,,,,
Malamar,74,teammate,2,Sinistcha,,,,,,,,,
Malamar,74,teammate,3,Maushold,,,,,,,,,
Malamar,74,teammate,4,Mawile,,,,,,,,,
Malamar,74,teammate,5,Incineroar,,,,,,,,,
Malamar,74,teammate,6,Overqwil,,,,,,,,,
Malamar,74,teammate,7,Basculegion Male,,,,,,,,,
Malamar,74,teammate,8,Audino,,,,,,,,,
Malamar,74,teammate,9,Grimmsnarl,,,,,,,,,
Malamar,74,teammate,10,Staraptor,,,,,,,,,
Malamar,74,stat_alignment,1,Adamant,32.6%,Attack,Sp. Atk,,,,,,
Malamar,74,stat_alignment,2,Brave,22.9%,Attack,Speed,,,,,,
Malamar,74,stat_alignment,3,Sassy,16.1%,Sp. Def,Speed,,,,,,
Malamar,74,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Malamar,74,stat_alignment,5,Relaxed,6.9%,Defense,Speed,,,,,,
Malamar,74,stat_alignment,6,Jolly,5.5%,Speed,Sp. Atk,,,,,,
Malamar,74,stat_alignment,7,Impish,3.7%,Defense,Sp. Atk,,,,,,
Malamar,74,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Malamar,74,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Malamar,74,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Malamar,74,stat_points,1,,17.2%,,,32,32,0,0,2,0
Malamar,74,stat_points,2,,12.3%,,,32,0,2,0,32,0
Malamar,74,stat_points,3,,10.3%,,,30,28,4,0,4,0
Malamar,74,stat_points,4,,5.1%,,,32,32,2,0,0,0
Malamar,74,stat_points,5,,4.7%,,,32,0,32,0,2,0
Malamar,74,stat_points,6,,1.5%,,,2,32,0,0,0,32
Malamar,74,stat_points,7,,1.3%,,,2,0,32,0,32,0
Malamar,74,stat_points,8,,1.2%,,,32,32,0,0,0,2
Malamar,74,stat_points,9,,1.2%,,,32,0,12,0,22,0
Malamar,74,stat_points,10,,1.0%,,,2,32,0,0,32,0
Malamar,74,ability,1,Contrary,98.5%,,,,,,,,
Malamar,74,ability,2,Suction Cups,0.8%,,,,,,,,
Malamar,74,ability,3,Infiltrator,0.7%,,,,,,,,
