pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,67,move,1,Waterfall,93.0%,,,,,,,,
Gyarados,67,move,2,Protect,64.2%,,,,,,,,
Gyarados,67,move,3,Dragon Dance,60.9%,,,,,,,,
Gyarados,67,move,4,Crunch,48.8%,,,,,,,,
Gyarados,67,move,5,Ice Fang,27.9%,,,,,,,,
Gyarados,67,move,6,Earthquake,22.1%,,,,,,,,
Gyarados,67,move,7,Power Whip,21.7%,,,,,,,,
Gyarados,67,move,8,Lash Out,7.8%,,,,,,,,
Gyarados,67,move,9,Taunt,7.6%,,,,,,,,
Gyarados,67,move,10,Stone Edge,6.9%,,,,,,,,
Gyarados,67,held_item,1,Gyaradosite,59.1%,,,,,,,,
Gyarados,67,held_item,2,Sitrus Berry,18.7%,,,,,,,,
Gyarados,67,held_item,3,Leftovers,7.3%,,,,,,,,
Gyarados,67,held_item,4,Life Orb,4.0%,,,,,,,,
Gyarados,67,held_item,5,Expert Belt,3.4%,,,,,,,,
Gyarados,67,held_item,6,Wacan Berry,1.7%,,,,,,,,
Gyarados,67,held_item,7,Mystic Water,1.4%,,,,,,,,
Gyarados,67,held_item,8,Wide Lens,1.4%,,,,,,,,
Gyarados,67,held_item,9,Choice Scarf,1.3%,,,,,,,,
Gyarados,67,held_item,10,Lum Berry,1.2%,,,,,,,,
Gyarados,67,teammate,1,Sneasler,,,,,,,,,
Gyarados,67,teammate,2,Sinistcha,,,,,,,,,
Gyarados,67,teammate,3,Garchomp,,,,,,,,,
Gyarados,67,teammate,4,Raichu,,,,,,,,,
Gyarados,67,teammate,5,Whimsicott,,,,,,,,,
Gyarados,67,teammate,6,Kingambit,,,,,,,,,
Gyarados,67,teammate,7,Gholdengo,,,,,,,,,
Gyarados,67,teammate,8,Sylveon,,,,,,,,,
Gyarados,67,teammate,9,Pelipper,,,,,,,,,
Gyarados,67,teammate,10,Incineroar,,,,,,,,,
Gyarados,67,stat_alignment,1,Adamant,58.5%,Attack,Sp. Atk,,,,,,
Gyarados,67,stat_alignment,2,Jolly,29.6%,Speed,Sp. Atk,,,,,,
Gyarados,67,stat_alignment,3,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Gyarados,67,stat_alignment,4,Impish,3.1%,Defense,Sp. Atk,,,,,,
Gyarados,67,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Gyarados,67,stat_alignment,6,Modest,0.7%,Sp. Atk,Attack,,,,,,
Gyarados,67,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Gyarados,67,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Gyarados,67,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Gyarados,67,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Gyarados,67,stat_points,1,,19.1%,,,2,32,0,0,0,32
Gyarados,67,stat_points,2,,7.4%,,,1,25,0,0,0,30
Gyarados,67,stat_points,3,,5.2%,,,0,32,2,0,0,32
Gyarados,67,stat_points,4,,3.3%,,,32,32,2,0,0,0
Gyarados,67,stat_points,5,,2.9%,,,0,32,0,0,2,32
Gyarados,67,stat_points,6,,1.7%,,,1,15,8,0,0,32
Gyarados,67,stat_points,7,,1.5%,,,23,16,0,0,0,27
Gyarados,67,stat_points,8,,1.2%,,,0,32,0,0,0,32
Gyarados,67,stat_points,9,,1.1%,,,2,32,32,0,0,0
Gyarados,67,stat_points,10,,1.0%,,,8,26,0,0,0,32
Gyarados,67,ability,1,Intimidate,93.0%,,,,,,,,
Gyarados,67,ability,2,Moxie,7.0%,,,,,,,,
