pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,73,move,6,Feint,12.8%,,,,,,,,
Tinkaton,73,move,7,Knock Off,10.2%,,,,,,,,
Tinkaton,73,move,8,Ice Hammer,6.9%,,,,,,,,
Tinkaton,73,move,9,Wood Hammer,6.6%,,,,,,,,
Tinkaton,73,move,10,Helping Hand,5.9%,,,,,,,,
Tinkaton,73,held_item,1,Shuca Berry,30.0%,,,,,,,,
Tinkaton,73,held_item,2,Occa Berry,13.9%,,,,,,,,
Tinkaton,73,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Tinkaton,73,held_item,4,Metal Coat,10.6%,,,,,,,,
Tinkaton,73,held_item,5,Life Orb,8.8%,,,,,,,,
Tinkaton,73,held_item,6,Focus Sash,7.5%,,,,,,,,
Tinkaton,73,held_item,7,Leftovers,6.4%,,,,,,,,
Tinkaton,73,held_item,8,Quick Claw,2.9%,,,,,,,,
Tinkaton,73,held_item,9,Muscle Band,2.4%,,,,,,,,
Tinkaton,73,held_item,10,Mental Herb,2.3%,,,,,,,,
Tinkaton,73,teammate,1,Incineroar,,,,,,,,,
Tinkaton,73,teammate,2,Garchomp,,,,,,,,,
Tinkaton,73,teammate,3,Whimsicott,,,,,,,,,
Tinkaton,73,teammate,4,Gengar,,,,,,,,,
Tinkaton,73,teammate,5,Sinistcha,,,,,,,,,
Tinkaton,73,teammate,6,Farigiraf,,,,,,,,,
Tinkaton,73,teammate,7,Basculegion Male,,,,,,,,,
Tinkaton,73,teammate,8,Kingambit,,,,,,,,,
Tinkaton,73,teammate,9,Sableye,,,,,,,,,
Tinkaton,73,teammate,10,Charizard,,,,,,,,,
Tinkaton,73,stat_alignment,1,Adamant,42.6%,Attack,Sp. Atk,,,,,,
Tinkaton,73,stat_alignment,2,Jolly,38.2%,Speed,Sp. Atk,,,,,,
Tinkaton,73,stat_alignment,3,Brave,5.8%,Attack,Speed,,,,,,
Tinkaton,73,stat_alignment,4,Impish,5.5%,Defense,Sp. Atk,,,,,,
Tinkaton,73,stat_alignment,5,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,73,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Tinkaton,73,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Tinkaton,73,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tinkaton,73,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Tinkaton,73,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Tinkaton,73,stat_points,1,,20.5%,,,2,32,0,0,0,32
Tinkaton,73,stat_points,2,,7.7%,,,32,32,2,0,0,0
Tinkaton,73,stat_points,3,,5.0%,,,0,32,2,0,0,32
Tinkaton,73,stat_points,4,,4.1%,,,0,32,0,0,2,32
Tinkaton,73,stat_points,5,,3.2%,,,30,0,6,0,0,30
Tinkaton,73,stat_points,6,,1.7%,,,0,32,32,0,2,0
Tinkaton,73,stat_points,7,,1.5%,,,0,32,0,0,0,32
Tinkaton,73,stat_points,8,,1.5%,,,23,8,7,0,0,28
Tinkaton,73,stat_points,9,,1.4%,,,2,32,32,0,0,0
Tinkaton,73,stat_points,10,,1.2%,,,32,2,5,0,0,27
Tinkaton,73,ability,1,Mold Breaker,81.7%,,,,,,,,
Tinkaton,73,ability,2,Own Tempo,16.8%,,,,,,,,
Tinkaton,73,ability,3,Pickpocket,1.5%,,,,,,,,
