pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,76,move,1,Solar Beam,96.9%,,,,,,,,
Meganium,76,move,2,Dazzling Gleam,89.8%,,,,,,,,
Meganium,76,move,3,Weather Ball,89.7%,,,,,,,,
Meganium,76,move,4,Protect,78.7%,,,,,,,,
Meganium,76,move,5,Synthesis,16.2%,,,,,,,,
Meganium,76,move,6,Earth Power,15.1%,,,,,,,,
Meganium,76,move,7,Giga Drain,2.9%,,,,,,,,
Meganium,76,move,8,Ancient Power,2.5%,,,,,,,,
Meganium,76,move,9,Pollen Puff,2.0%,,,,,,,,
Meganium,76,move,10,Leech Seed,0.9%,,,,,,,,
Meganium,76,held_item,1,Mega niumite,98.4%,,,,,,,,
Meganium,76,held_item,2,Miracle Seed,0.5%,,,,,,,,
Meganium,76,held_item,3,Leftovers,0.2%,,,,,,,,
Meganium,76,held_item,4,Sitrus Berry,0.1%,,,,,,,,
Meganium,76,held_item,5,Focus Sash,0.1%,,,,,,,,
Meganium,76,held_item,6,Light Clay,0.1%,,,,,,,,
Meganium,76,held_item,7,Quick Claw,0.1%,,,,,,,,
Meganium,76,held_item,8,Life Orb,0.1%,,,,,,,,
Meganium,76,held_item,9,Choice Scarf,0.1%,,,,,,,,
Meganium,76,held_item,10,Big Root,0.1%,,,,,,,,
Meganium,76,teammate,1,Pelipper,,,,,,,,,
Meganium,76,teammate,2,Archaludon,,,,,,,,,
Meganium,76,teammate,3,Basculegion Male,,,,,,,,,
Meganium,76,teammate,4,Farigiraf,,,,,,,,,
Meganium,76,teammate,5,Sneasler,,,,,,,,,
Meganium,76,teammate,6,Garchomp,,,,,,,,,
Meganium,76,teammate,7,Incineroar,,,,,,,,,
Meganium,76,teammate,8,Swampert,,,,,,,,,
Meganium,76,teammate,9,Sableye,,,,,,,,,
Meganium,76,teammate,10,Whimsicott,,,,,,,,,
Meganium,76,stat_alignment,1,Modest,80.1%,Sp. Atk,Attack,,,,,,
Meganium,76,stat_alignment,2,Quiet,9.1%,Sp. Atk,Speed,,,,,,
Meganium,76,stat_alignment,3,Timid,5.3%,Speed,Attack,,,,,,
Meganium,76,stat_alignment,4,Bold,2.3%,Defense,Attack,,,,,,
Meganium,76,stat_alignment,5,Calm,2.0%,Sp. Def,Attack,,,,,,
Meganium,76,stat_alignment,6,Mild,1.5%,Sp. Atk,Defense,,,,,,
Meganium,76,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Meganium,76,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Meganium,76,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Meganium,76,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Meganium,76,stat_points,1,,20.6%,,,32,0,0,32,0,2
Meganium,76,stat_points,2,,9.5%,,,2,0,0,32,0,32
Meganium,76,stat_points,3,,8.2%,,,32,0,2,32,0,0
Meganium,76,stat_points,4,,6.6%,,,32,0,0,32,2,0
Meganium,76,stat_points,5,,4.3%,,,32,0,1,32,1,0
Meganium,76,stat_points,6,,1.4%,,,0,0,0,32,2,32
Meganium,76,stat_points,7,,1.1%,,,28,0,0,32,0,6
Meganium,76,stat_points,8,,1.0%,,,2,0,0,32,32,0
Meganium,76,stat_points,9,,0.9%,,,0,0,2,32,0,32
Meganium,76,stat_points,10,,0.7%,,,0,0,0,32,0,32
Meganium,76,ability,1,Overgrow,50.9%,,,,,,,,
Meganium,76,ability,2,Leaf Guard,49.1%,,,,,,,,
