pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,156,move,6,Dragon Pulse,21.7%,,,,,,,,
Noivern,156,move,7,Heat Wave,21.2%,,,,,,,,
Noivern,156,move,8,Hurricane,18.9%,,,,,,,,
Noivern,156,move,9,Boomburst,13.4%,,,,,,,,
Noivern,156,move,10,Super Fang,12.8%,,,,,,,,
Noivern,156,held_item,1,Focus Sash,65.5%,,,,,,,,
Noivern,156,held_item,2,Life Orb,11.6%,,,,,,,,
Noivern,156,held_item,3,White Herb,6.5%,,,,,,,,
Noivern,156,held_item,4,Wide Lens,4.2%,,,,,,,,
Noivern,156,held_item,5,Choice Scarf,4.0%,,,,,,,,
Noivern,156,held_item,6,Yache Berry,2.9%,,,,,,,,
Noivern,156,held_item,7,Sitrus Berry,2.4%,,,,,,,,
Noivern,156,held_item,8,Metronome,2.4%,,,,,,,,
Noivern,156,held_item,9,Leftovers,2.2%,,,,,,,,
Noivern,156,held_item,10,Mental Herb,2.1%,,,,,,,,
Noivern,156,teammate,1,Garchomp,,,,,,,,,
Noivern,156,teammate,2,Sneasler,,,,,,,,,
Noivern,156,teammate,3,Sinistcha,,,,,,,,,
Noivern,156,teammate,4,Charizard,,,,,,,,,
Noivern,156,teammate,5,Tyranitar,,,,,,,,,
Noivern,156,teammate,6,Kingambit,,,,,,,,,
Noivern,156,teammate,7,Swampert,,,,,,,,,
Noivern,156,teammate,8,Raichu,,,,,,,,,
Noivern,156,teammate,9,Sylveon,,,,,,,,,
Noivern,156,teammate,10,Incineroar,,,,,,,,,
Noivern,156,stat_alignment,1,Timid,68.1%,Speed,Attack,,,,,,
Noivern,156,stat_alignment,2,Modest,25.7%,Sp. Atk,Attack,,,,,,
Noivern,156,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Noivern,156,stat_alignment,4,Bold,1.1%,Defense,Attack,,,,,,
Noivern,156,stat_alignment,5,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Noivern,156,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Noivern,156,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Noivern,156,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Noivern,156,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Noivern,156,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Noivern,156,stat_points,1,,31.3%,,,2,0,0,32,0,32
Noivern,156,stat_points,2,,10.5%,,,0,0,2,32,0,32
Noivern,156,stat_points,3,,8.5%,,,0,0,0,32,2,32
Noivern,156,stat_points,4,,3.0%,,,0,0,0,32,0,32
Noivern,156,stat_points,5,,2.4%,,,32,0,2,0,0,32
Noivern,156,stat_points,6,,1.2%,,,1,0,0,32,1,32
Noivern,156,stat_points,7,,1.1%,,,20,0,0,14,0,32
Noivern,156,stat_points,8,,1.1%,,,32,0,0,2,0,32
Noivern,156,stat_points,9,,1.1%,,,32,0,2,32,0,0
Noivern,156,stat_points,10,,0.9%,,,4,0,0,32,0,30
Noivern,156,ability,1,Infiltrator,42.5%,,,,,,,,
Noivern,156,ability,2,Telepathy,30.0%,,,,,,,,
Noivern,156,ability,3,Frisk,27.5%,,,,,,,,
