pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,82,move,6,Muddy Water,23.4%,,,,,,,,
Bellibolt,82,move,7,Toxic,14.7%,,,,,,,,
Bellibolt,82,move,8,Volt Switch,11.5%,,,,,,,,
Bellibolt,82,move,9,Acid Spray,3.2%,,,,,,,,
Bellibolt,82,move,10,Weather Ball,1.0%,,,,,,,,
Bellibolt,82,held_item,1,Leftovers,36.7%,,,,,,,,
Bellibolt,82,held_item,2,Sitrus Berry,23.0%,,,,,,,,
Bellibolt,82,held_item,3,Magnet,15.3%,,,,,,,,
Bellibolt,82,held_item,4,Big Root,4.8%,,,,,,,,
Bellibolt,82,held_item,5,Shuca Berry,3.7%,,,,,,,,
Bellibolt,82,held_item,6,Metronome,3.2%,,,,,,,,
Bellibolt,82,held_item,7,Shell Bell,3.0%,,,,,,,,
Bellibolt,82,held_item,8,Life Orb,2.8%,,,,,,,,
Bellibolt,82,held_item,9,Quick Claw,2.7%,,,,,,,,
Bellibolt,82,held_item,10,Bright Powder,1.0%,,,,,,,,
Bellibolt,82,teammate,1,Sinistcha,,,,,,,,,
Bellibolt,82,teammate,2,Staraptor,,,,,,,,,
Bellibolt,82,teammate,3,Grimmsnarl,,,,,,,,,
Bellibolt,82,teammate,4,Raichu,,,,,,,,,
Bellibolt,82,teammate,5,Garchomp,,,,,,,,,
Bellibolt,82,teammate,6,Farigiraf,,,,,,,,,
Bellibolt,82,teammate,7,Sceptile,,,,,,,,,
Bellibolt,82,teammate,8,Ceruledge,,,,,,,,,
Bellibolt,82,teammate,9,Mamoswine,,,,,,,,,
Bellibolt,82,teammate,10,Pelipper,,,,,,,,,
Bellibolt,82,stat_alignment,1,Modest,37.9%,Sp. Atk,Attack,,,,,,
Bellibolt,82,stat_alignment,2,Quiet,29.5%,Sp. Atk,Speed,,,,,,
Bellibolt,82,stat_alignment,3,Bold,10.2%,Defense,Attack,,,,,,
Bellibolt,82,stat_alignment,4,Calm,10.1%,Sp. Def,Attack,,,,,,
Bellibolt,82,stat_alignment,5,Relaxed,5.4%,Defense,Speed,,,,,,
Bellibolt,82,stat_alignment,6,Sassy,10.8%,Sp. Def,Speed,,,,,,
Bellibolt,82,stat_alignment,7,Timid,1.4%,Speed,Attack,,,,,,
Bellibolt,82,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Bellibolt,82,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Bellibolt,82,stat_alignment,10,Hardy,0.2%,,,,,,,,
Bellibolt,82,stat_points,1,,12.0%,,,32,0,1,32,1,0
Bellibolt,82,stat_points,2,,11.2%,,,32,0,0,32,2,0
Bellibolt,82,stat_points,3,,8.4%,,,32,0,2,32,0,0
Bellibolt,82,stat_points,4,,6.6%,,,28,0,14,1,23,0
Bellibolt,82,stat_points,5,,3.8%,,,2,0,32,32,0,0
Bellibolt,82,stat_points,6,,2.3%,,,0,0,2,32,32,0
Bellibolt,82,stat_points,7,,2.1%,,,0,0,32,32,2,0
Bellibolt,82,stat_points,8,,1.8%,,,2,0,0,32,32,0
Bellibolt,82,stat_points,9,,1.4%,,,32,0,2,0,32,0
Bellibolt,82,stat_points,10,,1.2%,,,32,0,0,32,0,2
Bellibolt,82,ability,1,Electromorphosis,98.9%,,,,,,,,
Bellibolt,82,ability,2,Static,0.8%,,,,,,,,
Bellibolt,82,ability,3,Damp,0.3%,,,,,,,,
