pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,190,move,1,Flare Blitz,81.5%,,,,,,,,
Emboar,190,move,2,Protect,64.4%,,,,,,,,
Emboar,190,move,3,Drain Punch,37.3%,,,,,,,,
Emboar,190,move,4,Close Combat,36.5%,,,,,,,,
Emboar,190,move,5,Sucker Punch,34.6%,,,,,,,,
Emboar,190,move,6,Wild Charge,25.1%,,,,,,,,
Emboar,190,move,7,Rock Slide,13.1%,,,,,,,,
Emboar,190,move,8,Storm Throw,11.4%,,,,,,,,
Emboar,190,move,9,Head Smash,11.0%,,,,,,,,
Emboar,190,move,10,Bulk Up,10.5%,,,,,,,,
Emboar,190,held_item,1,Emboarite,78.5%,,,,,,,,
Emboar,190,held_item,2,Choice Scarf,3.1%,,,,,,,,
Emboar,190,held_item,3,Life Orb,3.1%,,,,,,,,
Emboar,190,held_item,4,Expert Belt,3.1%,,,,,,,,
Emboar,190,held_item,5,Sitrus Berry,3.0%,,,,,,,,
Emboar,190,held_item,6,Quick Claw,2.8%,,,,,,,,
Emboar,190,held_item,7,Leftovers,1.9%,,,,,,,,
Emboar,190,held_item,8,Muscle Band,1.7%,,,,,,,,
Emboar,190,held_item,9,Shell Bell,1.5%,,,,,,,,
Emboar,190,held_item,10,Focus Sash,1.1%,,,,,,,,
Emboar,190,teammate,1,Farigiraf,,,,,,,,,
Emboar,190,teammate,2,Sinistcha,,,,,,,,,
Emboar,190,teammate,3,Torkoal,,,,,,,,,
Emboar,190,teammate,4,Gholdengo,,,,,,,,,
Emboar,190,teammate,5,Kingambit,,,,,,,,,
Emboar,190,teammate,6,Sylveon,,,,,,,,,
Emboar,190,teammate,7,Sneasler,,,,,,,,,
Emboar,190,teammate,8,Milotic,,,,,,,,,
Emboar,190,teammate,9,Garchomp,,,,,,,,,
Emboar,190,teammate,10,Whimsicott,,,,,,,,,
Emboar,190,stat_alignment,1,Adamant,38.1%,Attack,Sp. Atk,,,,,,
Emboar,190,stat_alignment,2,Brave,36.1%,Attack,Speed,,,,,,
Emboar,190,stat_alignment,3,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Emboar,190,stat_alignment,4,Gentle,3.3%,Sp. Def,Defense,,,,,,
Emboar,190,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Emboar,190,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Emboar,190,stat_alignment,7,Modest,1.8%,Sp. Atk,Attack,,,,,,
Emboar,190,stat_alignment,8,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Emboar,190,stat_alignment,9,Lonely,1.7%,Attack,Defense,,,,,,
Emboar,190,stat_alignment,10,Naughty,1.7%,Attack,Sp. Def,,,,,,
Emboar,190,stat_points,1,,14.1%,,,32,32,1,0,1,0
Emboar,190,stat_points,2,,11.8%,,,32,32,2,0,0,0
Emboar,190,stat_points,3,,10.4%,,,32,32,0,0,2,0
Emboar,190,stat_points,4,,5.8%,,,2,32,0,0,0,32
Emboar,190,stat_points,5,,3.9%,,,32,32,0,0,0,2
Emboar,190,stat_points,6,,2.3%,,,2,32,0,0,32,0
Emboar,190,stat_points,7,,1.8%,,,2,32,32,0,0,0
Emboar,190,stat_points,8,,1.8%,,,32,0,2,32,0,0
Emboar,190,stat_points,9,,1.7%,,,32,32,0,0,0,0
Emboar,190,stat_points,10,,1.7%,,,16,32,18,0,0,0
Emboar,190,ability,1,Reckless,75.6%,,,,,,,,
Emboar,190,ability,2,Blaze,24.4%,,,,,,,,
