pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,38,move,1,Bullet Punch,99.5%,,,,,,,,
Scizor,38,move,2,Protect,81.5%,,,,,,,,
Scizor,38,move,3,Bug Bite,73.6%,,,,,,,,
Scizor,38,move,4,Swords Dance,37.7%,,,,,,,,
Scizor,38,move,5,Close Combat,28.5%,,,,,,,,
Scizor,38,move,6,Dual Wingbeat,14.1%,,,,,,,,
Scizor,38,move,7,Knock Off,13.9%,,,,,,,,
Scizor,38,move,8,U-turn,5.8%,,,,,,,,
Scizor,38,move,9,Trailblaze,4.8%,,,,,,,,
Scizor,38,move,10,Feint,2.0%,,,,,,,,
Scizor,38,held_item,1,Life Orb,49.2%,,,,,,,,
Scizor,38,held_item,2,Scizorite,28.9%,,,,,,,,
Scizor,38,held_item,3,Metal Coat,8.9%,,,,,,,,
Scizor,38,held_item,4,Expert Belt,3.6%,,,,,,,,
Scizor,38,held_item,5,Focus Sash,2.2%,,,,,,,,
Scizor,38,held_item,6,Sitrus Berry,1.5%,,,,,,,,
Scizor,38,held_item,7,Leftovers,1.0%,,,,,,,,
Scizor,38,held_item,8,Muscle Band,0.8%,,,,,,,,
Scizor,38,held_item,9,Occa Berry,0.8%,,,,,,,,
Scizor,38,held_item,10,White Herb,0.7%,,,,,,,,
Scizor,38,teammate,1,Garchomp,,,,,,,,,
Scizor,38,teammate,2,Sneasler,,,,,,,,,
Scizor,38,teammate,3,Basculegion Male,,,,,,,,,
Scizor,38,teammate,4,Tyranitar,,,,,,,,,
Scizor,38,teammate,5,Corviknight,,,,,,,,,
Scizor,38,teammate,6,Sinistcha,,,,,,,,,
Scizor,38,teammate,7,Incineroar,,,,,,,,,
Scizor,38,teammate,8,Farigiraf,,,,,,,,,
Scizor,38,teammate,9,Whimsicott,,,,,,,,,
Scizor,38,teammate,10,Staraptor,,,,,,,,,
Scizor,38,stat_alignment,1,Adamant,88.4%,Attack,Sp. Atk,,,,,,
Scizor,38,stat_alignment,2,Brave,6.5%,Attack,Speed,,,,,,
Scizor,38,stat_alignment,3,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Scizor,38,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Scizor,38,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Scizor,38,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Scizor,38,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Scizor,38,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Scizor,38,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Scizor,38,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Scizor,38,stat_points,1,,23.7%,,,30,32,0,0,3,1
Scizor,38,stat_points,2,,16.4%,,,32,32,0,0,2,0
Scizor,38,stat_points,3,,10.8%,,,32,32,2,0,0,0
Scizor,38,stat_points,4,,5.0%,,,32,32,0,0,0,2
Scizor,38,stat_points,5,,3.6%,,,1,32,0,0,0,23
Scizor,38,stat_points,6,,1.3%,,,0,32,0,0,2,32
Scizor,38,stat_points,7,,1.2%,,,30,32,0,0,0,4
Scizor,38,stat_points,8,,1.1%,,,0,32,32,0,2,0
Scizor,38,stat_points,9,,0.9%,,,32,32,0,0,0,0
Scizor,38,stat_points,10,,0.9%,,,0,32,2,0,32,0
Scizor,38,ability,1,Technician,98.8%,,,,,,,,
Scizor,38,ability,2,Swarm,0.6%,,,,,,,,
Scizor,38,ability,3,Light Metal,0.6%,,,,,,,,
