pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,144,move,1,Fake Out,79.9%,,,,,,,,
Liepard,144,move,2,Encore,64.7%,,,,,,,,
Liepard,144,move,3,Knock Off,38.2%,,,,,,,,
Liepard,144,move,4,Fake Tears,26.0%,,,,,,,,
Liepard,144,move,5,Charm,24.0%,,,,,,,,
Liepard,144,move,6,Foul Play,20.1%,,,,,,,,
Liepard,144,move,7,Sunny Day,19.3%,,,,,,,,
Liepard,144,move,8,Copycat,17.1%,,,,,,,,
Liepard,144,move,9,Yawn,14.4%,,,,,,,,
Liepard,144,move,10,Rain Dance,13.6%,,,,,,,,
Liepard,144,held_item,1,Focus Sash,71.0%,,,,,,,,
Liepard,144,held_item,2,Iron Ball,5.9%,,,,,,,,
Liepard,144,held_item,3,Chople Berry,4.2%,,,,,,,,
Liepard,144,held_item,4,Sitrus Berry,3.6%,,,,,,,,
Liepard,144,held_item,5,Bright Powder,2.9%,,,,,,,,
Liepard,144,held_item,6,Roseli Berry,2.8%,,,,,,,,
Liepard,144,held_item,7,Wide Lens,1.8%,,,,,,,,
Liepard,144,held_item,8,Black Glasses,1.5%,,,,,,,,
Liepard,144,held_item,9,Leftovers,1.3%,,,,,,,,
Liepard,144,held_item,10,Mental Herb,1.2%,,,,,,,,
Liepard,144,teammate,1,Staraptor,,,,,,,,,
Liepard,144,teammate,2,Sinistcha,,,,,,,,,
Liepard,144,teammate,3,Farigiraf,,,,,,,,,
Liepard,144,teammate,4,Basculegion Male,,,,,,,,,
Liepard,144,teammate,5,Delphox,,,,,,,,,
Liepard,144,teammate,6,Sneasler,,,,,,,,,
Liepard,144,teammate,7,Raichu,,,,,,,,,
Liepard,144,teammate,8,Whimsicott,,,,,,,,,
Liepard,144,teammate,9,Garchomp,,,,,,,,,
Liepard,144,teammate,10,Milotic,,,,,,,,,
Liepard,144,stat_alignment,1,Jolly,52.6%,Speed,Sp. Atk,,,,,,
Liepard,144,stat_alignment,2,Adamant,9.2%,Attack,Sp. Atk,,,,,,
Liepard,144,stat_alignment,3,Timid,9.0%,Speed,Attack,,,,,,
Liepard,144,stat_alignment,4,Relaxed,6.6%,Defense,Speed,,,,,,
Liepard,144,stat_alignment,5,Impish,5.2%,Defense,Sp. Atk,,,,,,
Liepard,144,stat_alignment,6,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Liepard,144,stat_alignment,7,Bold,2.4%,Defense,Attack,,,,,,
Liepard,144,stat_alignment,8,Calm,2.0%,Sp. Def,Attack,,,,,,
Liepard,144,stat_alignment,9,Modest,1.9%,Sp. Atk,Attack,,,,,,
Liepard,144,stat_alignment,10,Hasty,1.7%,Speed,Defense,,,,,,
Liepard,144,stat_points,1,,30.0%,,,2,32,0,0,0,32
Liepard,144,stat_points,2,,7.3%,,,32,0,2,0,0,32
Liepard,144,stat_points,3,,5.9%,,,32,0,20,0,14,0
Liepard,144,stat_points,4,,3.5%,,,0,32,2,0,0,32
Liepard,144,stat_points,5,,3.1%,,,2,0,0,32,0,32
Liepard,144,stat_points,6,,2.4%,,,32,0,0,0,2,32
Liepard,144,stat_points,7,,2.3%,,,2,0,32,0,32,0
Liepard,144,stat_points,8,,2.1%,,,32,2,0,0,0,32
Liepard,144,stat_points,9,,1.8%,,,32,0,17,0,17,0
Liepard,144,stat_points,10,,1.7%,,,32,0,21,0,13,0
Liepard,144,ability,1,Prankster,96.6%,,,,,,,,
Liepard,144,ability,2,Unburden,3.0%,,,,,,,,
Liepard,144,ability,3,Limber,0.4%,,,,,,,,
