pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,132,move,1,Trick Room,95.3%,,,,,,,,
Aromatisse,132,move,2,Moonblast,69.5%,,,,,,,,
Aromatisse,132,move,3,Encore,45.6%,,,,,,,,
Aromatisse,132,move,4,Dazzling Gleam,45.2%,,,,,,,,
Aromatisse,132,move,5,Heal Pulse,35.6%,,,,,,,,
Aromatisse,132,move,6,Protect,24.7%,,,,,,,,
Aromatisse,132,move,7,Rain Dance,11.5%,,,,,,,,
Aromatisse,132,move,8,Fake Tears,8.4%,,,,,,,,
Aromatisse,132,move,9,Ally Switch,7.5%,,,,,,,,
Aromatisse,132,move,10,Sunny Day,7.2%,,,,,,,,
Aromatisse,132,held_item,1,Babiri Berry,39.3%,,,,,,,,
Aromatisse,132,held_item,2,Sitrus Berry,26.5%,,,,,,,,
Aromatisse,132,held_item,3,Fairy Feather,13.8%,,,,,,,,
Aromatisse,132,held_item,4,Leftovers,6.4%,,,,,,,,
Aromatisse,132,held_item,5,Kebia Berry,3.7%,,,,,,,,
Aromatisse,132,held_item,6,Focus Sash,2.8%,,,,,,,,
Aromatisse,132,held_item,7,Bright Powder,1.7%,,,,,,,,
Aromatisse,132,held_item,8,Iron Ball,1.6%,,,,,,,,
Aromatisse,132,held_item,9,Chesto Berry,1.2%,,,,,,,,
Aromatisse,132,held_item,10,Life Orb,0.6%,,,,,,,,
Aromatisse,132,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,132,teammate,2,Raichu,,,,,,,,,
Aromatisse,132,teammate,3,Ampharos,,,,,,,,,
Aromatisse,132,teammate,4,Basculegion Male,,,,,,,,,
Aromatisse,132,teammate,5,Kommo-o,,,,,,,,,
Aromatisse,132,teammate,6,Sinistcha,,,,,,,,,
Aromatisse,132,teammate,7,Blastoise,,,,,,,,,
Aromatisse,132,teammate,8,Torkoal,,,,,,,,,
Aromatisse,132,teammate,9,Camerupt,,,,,,,,,
Aromatisse,132,teammate,10,Crabominable,,,,,,,,,
Aromatisse,132,stat_alignment,1,Quiet,51.3%,Sp. Atk,Speed,,,,,,
Aromatisse,132,stat_alignment,2,Relaxed,28.3%,Defense,Speed,,,,,,
Aromatisse,132,stat_alignment,3,Sassy,7.6%,Sp. Def,Speed,,,,,,
Aromatisse,132,stat_alignment,4,Modest,6.7%,Sp. Atk,Attack,,,,,,
Aromatisse,132,stat_alignment,5,Bold,4.0%,Defense,Attack,,,,,,
Aromatisse,132,stat_alignment,6,Calm,13.8%,Sp. Def,Attack,,,,,,
Aromatisse,132,stat_alignment,7,Gentle,0.2%,Sp. Def,Defense,,,,,,
Aromatisse,132,stat_alignment,8,Lax,0.1%,Defense,Sp. Def,,,,,,
Aromatisse,132,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Aromatisse,132,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Aromatisse,132,stat_points,1,,26.2%,,,32,0,0,32,2,0
Aromatisse,132,stat_points,2,,12.2%,,,32,0,18,0,16,0
Aromatisse,132,stat_points,3,,9.8%,,,30,0,0,31,5,0
Aromatisse,132,stat_points,4,,4.7%,,,32,0,0,31,3,0
Aromatisse,132,stat_points,5,,4.4%,,,32,0,2,32,0,0
Aromatisse,132,stat_points,6,,1.9%,,,23,0,28,0,15,0
Aromatisse,132,stat_points,7,,1.8%,,,32,0,28,0,6,0
Aromatisse,132,stat_points,8,,1.7%,,,32,0,23,0,11,0
Aromatisse,132,stat_points,9,,1.3%,,,2,0,32,0,32,0
Aromatisse,132,stat_points,10,,1.3%,,,32,0,2,0,32,0
Aromatisse,132,ability,1,Aroma Veil,96.7%,,,,,,,,
Aromatisse,132,ability,2,Healer,3.3%,,,,,,,,
