pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,35,move,1,Psychic Fangs,90.2%,,,,,,,,
Metagross,35,move,2,Protect,77.0%,,,,,,,,
Metagross,35,move,3,Bullet Punch,47.2%,,,,,,,,
Metagross,35,move,4,Iron Head,46.5%,,,,,,,,
Metagross,35,move,5,Ice Punch,28.1%,,,,,,,,
Metagross,35,move,6,Body Press,22.1%,,,,,,,,
Metagross,35,move,7,Meteor Mash,19.6%,,,,,,,,
Metagross,35,move,8,Stomping Tantrum,18.5%,,,,,,,,
Metagross,35,move,9,Earthquake,7.6%,,,,,,,,
Metagross,35,move,10,Hammer Arm,7.2%,,,,,,,,
Metagross,35,held_item,1,Metagrossite,88.8%,,,,,,,,
Metagross,35,held_item,2,Life Orb,3.6%,,,,,,,,
Metagross,35,held_item,3,Leftovers,0.9%,,,,,,,,
Metagross,35,held_item,4,Choice Scarf,0.9%,,,,,,,,
Metagross,35,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Metagross,35,held_item,6,Expert Belt,0.6%,,,,,,,,
Metagross,35,held_item,7,Silk Scarf,0.6%,,,,,,,,
Metagross,35,held_item,8,Quick Claw,0.5%,,,,,,,,
Metagross,35,held_item,9,Metal Coat,0.5%,,,,,,,,
Metagross,35,held_item,10,Focus Sash,0.4%,,,,,,,,
Metagross,35,teammate,1,Garchomp,,,,,,,,,
Metagross,35,teammate,2,Whimsicott,,,,,,,,,
Metagross,35,teammate,3,Sinistcha,,,,,,,,,
Metagross,35,teammate,4,Incineroar,,,,,,,,,
Metagross,35,teammate,5,Pelipper,,,,,,,,,
Metagross,35,teammate,6,Basculegion Male,,,,,,,,,
Metagross,35,teammate,7,Sneasler,,,,,,,,,
Metagross,35,teammate,8,Archaludon,,,,,,,,,
Metagross,35,teammate,9,Grimmsnarl,,,,,,,,,
Metagross,35,teammate,10,Charizard,,,,,,,,,
Metagross,35,stat_alignment,1,Adamant,45.5%,Attack,Sp. Atk,,,,,,
Metagross,35,stat_alignment,2,Jolly,45.2%,Speed,Sp. Atk,,,,,,
Metagross,35,stat_alignment,3,Impish,3.6%,Defense,Sp. Atk,,,,,,
Metagross,35,stat_alignment,4,Brave,2.8%,Attack,Speed,,,,,,
Metagross,35,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Metagross,35,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Metagross,35,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Metagross,35,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Metagross,35,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Metagross,35,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Metagross,35,stat_points,1,,25.5%,,,2,32,0,0,0,32
Metagross,35,stat_points,2,,7.9%,,,14,27,0,0,0,25
Metagross,35,stat_points,3,,3.9%,,,32,32,0,0,2,0
Metagross,35,stat_points,4,,3.8%,,,16,25,0,0,0,25
Metagross,35,stat_points,5,,3.2%,,,0,32,2,0,0,32
Metagross,35,stat_points,6,,2.3%,,,32,32,2,0,0,0
Metagross,35,stat_points,7,,2.1%,,,9,32,0,0,0,25
Metagross,35,stat_points,8,,1.6%,,,30,32,1,0,1,2
Metagross,35,stat_points,9,,1.4%,,,2,32,32,0,0,0
Metagross,35,stat_points,10,,1.1%,,,8,30,0,0,0,28
Metagross,35,ability,1,Clear Body,99.5%,,,,,,,,
Metagross,35,ability,2,Light Metal,0.5%,,,,,,,,
