pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,124,move,6,Detect,17.3%,,,,,,,,
Vaporeon,124,move,7,Muddy Water,15.9%,,,,,,,,
Vaporeon,124,move,8,Acid Armor,11.3%,,,,,,,,
Vaporeon,124,move,9,Yawn,10.1%,,,,,,,,
Vaporeon,124,move,10,Icy Wind,9.3%,,,,,,,,
Vaporeon,124,held_item,1,Leftovers,73.7%,,,,,,,,
Vaporeon,124,held_item,2,Sitrus Berry,10.4%,,,,,,,,
Vaporeon,124,held_item,3,Mystic Water,6.0%,,,,,,,,
Vaporeon,124,held_item,4,Wide Lens,1.5%,,,,,,,,
Vaporeon,124,held_item,5,Life Orb,1.4%,,,,,,,,
Vaporeon,124,held_item,6,Quick Claw,1.0%,,,,,,,,
Vaporeon,124,held_item,7,Shell Bell,1.0%,,,,,,,,
Vaporeon,124,held_item,8,Wacan Berry,0.7%,,,,,,,,
Vaporeon,124,held_item,9,Bright Powder,0.6%,,,,,,,,
Vaporeon,124,held_item,10,Never-Melt Ice,0.5%,,,,,,,,
Vaporeon,124,teammate,1,Politoed,,,,,,,,,
Vaporeon,124,teammate,2,Scovillain,,,,,,,,,
Vaporeon,124,teammate,3,Toxicroak,,,,,,,,,
Vaporeon,124,teammate,4,Dragonite,,,,,,,,,
Vaporeon,124,teammate,5,Heliolisk,,,,,,,,,
Vaporeon,124,teammate,6,Sylveon,,,,,,,,,
Vaporeon,124,teammate,7,Pelipper,,,,,,,,,
Vaporeon,124,teammate,8,Raichu,,,,,,,,,
Vaporeon,124,teammate,9,Sneasler,,,,,,,,,
Vaporeon,124,teammate,10,Sinistcha,,,,,,,,,
Vaporeon,124,stat_alignment,1,Modest,57.6%,Sp. Atk,Attack,,,,,,
Vaporeon,124,stat_alignment,2,Bold,18.6%,Defense,Attack,,,,,,
Vaporeon,124,stat_alignment,3,Calm,6.0%,Sp. Def,Attack,,,,,,
Vaporeon,124,stat_alignment,4,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Vaporeon,124,stat_alignment,5,Relaxed,5.4%,Defense,Speed,,,,,,
Vaporeon,124,stat_alignment,6,Timid,2.5%,Speed,Attack,,,,,,
Vaporeon,124,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Vaporeon,124,stat_alignment,8,Mild,2.0%,Sp. Atk,Defense,,,,,,
Vaporeon,124,stat_alignment,9,Serious,0.5%,,,,,,,,
Vaporeon,124,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Vaporeon,124,stat_points,1,,33.2%,,,19,0,17,10,11,9
Vaporeon,124,stat_points,2,,5.4%,,,32,0,32,0,2,0
Vaporeon,124,stat_points,3,,3.3%,,,32,0,0,32,2,0
Vaporeon,124,stat_points,4,,3.0%,,,32,0,2,32,0,0
Vaporeon,124,stat_points,5,,2.9%,,,2,0,32,32,0,0
Vaporeon,124,stat_points,6,,1.7%,,,0,0,32,32,2,0
Vaporeon,124,stat_points,7,,1.6%,,,32,0,29,0,5,0
Vaporeon,124,stat_points,8,,1.5%,,,2,0,0,32,32,0
Vaporeon,124,stat_points,9,,1.4%,,,2,0,32,0,32,0
Vaporeon,124,stat_points,10,,1.3%,,,19,0,32,0,15,0
Vaporeon,124,ability,1,Water Absorb,97.3%,,,,,,,,
Vaporeon,124,ability,2,Hydration,2.7%,,,,,,,,
