pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,196,move,1,Rock Slide,77.3%,,,,,,,,
Barbaracle,196,move,2,Protect,69.8%,,,,,,,,
Barbaracle,196,move,3,Close Combat,63.4%,,,,,,,,
Barbaracle,196,move,4,Shell Smash,56.5%,,,,,,,,
Barbaracle,196,move,5,Liquidation,36.5%,,,,,,,,
Barbaracle,196,move,6,Aqua Cutter,11.9%,,,,,,,,
Barbaracle,196,move,7,Cross Chop,11.2%,,,,,,,,
Barbaracle,196,move,8,Poison Jab,10.3%,,,,,,,,
Barbaracle,196,move,9,Stone Edge,9.7%,,,,,,,,
Barbaracle,196,move,10,Night Slash,4.9%,,,,,,,,
Barbaracle,196,held_item,1,Barbaracite,65.5%,,,,,,,,
Barbaracle,196,held_item,2,Focus Sash,6.9%,,,,,,,,
Barbaracle,196,held_item,3,Scope Lens,6.0%,,,,,,,,
Barbaracle,196,held_item,4,Life Orb,4.9%,,,,,,,,
Barbaracle,196,held_item,5,Hard Stone,4.9%,,,,,,,,
Barbaracle,196,held_item,6,White Herb,4.4%,,,,,,,,
Barbaracle,196,held_item,7,Metronome,3.0%,,,,,,,,
Barbaracle,196,held_item,8,Choice Scarf,0.7%,,,,,,,,
Barbaracle,196,held_item,9,Quick Claw,0.7%,,,,,,,,
Barbaracle,196,held_item,10,Sitrus Berry,0.6%,,,,,,,,
Barbaracle,196,teammate,1,Sinistcha,,,,,,,,,
Barbaracle,196,teammate,2,Incineroar,,,,,,,,,
Barbaracle,196,teammate,3,Whimsicott,,,,,,,,,
Barbaracle,196,teammate,4,Tyranitar,,,,,,,,,
Barbaracle,196,teammate,5,Basculegion Male,,,,,,,,,
Barbaracle,196,teammate,6,Gholdengo,,,,,,,,,
Barbaracle,196,teammate,7,Farigiraf,,,,,,,,,
Barbaracle,196,teammate,8,Sneasler,,,,,,,,,
Barbaracle,196,teammate,9,Kingambit,,,,,,,,,
Barbaracle,196,teammate,10,Pelipper,,,,,,,,,
Barbaracle,196,stat_alignment,1,Adamant,68.3%,Attack,Sp. Atk,,,,,,
Barbaracle,196,stat_alignment,2,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Barbaracle,196,stat_alignment,3,Impish,5.9%,Defense,Sp. Atk,,,,,,
Barbaracle,196,stat_alignment,4,Brave,5.6%,Attack,Speed,,,,,,
Barbaracle,196,stat_alignment,5,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,196,stat_alignment,6,Naive,3.0%,Speed,Sp. Def,,,,,,
Barbaracle,196,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Barbaracle,196,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Barbaracle,196,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Barbaracle,196,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Barbaracle,196,stat_points,1,,24.1%,,,2,32,0,0,0,32
Barbaracle,196,stat_points,2,,7.1%,,,0,32,2,0,0,32
Barbaracle,196,stat_points,3,,7.0%,,,32,32,0,0,2,0
Barbaracle,196,stat_points,4,,6.9%,,,32,32,2,0,0,0
Barbaracle,196,stat_points,5,,4.8%,,,9,32,4,0,6,15
Barbaracle,196,stat_points,6,,3.0%,,,2,32,32,0,0,0
Barbaracle,196,stat_points,7,,2.6%,,,32,0,2,0,32,0
Barbaracle,196,stat_points,8,,2.2%,,,19,32,0,0,0,15
Barbaracle,196,stat_points,9,,2.1%,,,0,32,0,0,0,32
Barbaracle,196,stat_points,10,,1.8%,,,32,32,0,0,0,2
Barbaracle,196,ability,1,Tough Claws,73.5%,,,,,,,,
Barbaracle,196,ability,2,Sniper,25.6%,,,,,,,,
Barbaracle,196,ability,3,Pickpocket,0.9%,,,,,,,,
