pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,184,move,1,Leaf Blade,68.2%,,,,,,,,
Leafeon,184,move,2,Knock Off,59.8%,,,,,,,,
Leafeon,184,move,3,Solar Blade,57.3%,,,,,,,,
Leafeon,184,move,4,Detect,42.2%,,,,,,,,
Leafeon,184,move,5,Protect,31.1%,,,,,,,,
Leafeon,184,move,6,X-Scissor,23.1%,,,,,,,,
Leafeon,184,move,7,Swords Dance,16.7%,,,,,,,,
Leafeon,184,move,8,Quick Attack,13.1%,,,,,,,,
Leafeon,184,move,9,Yawn,7.8%,,,,,,,,
Leafeon,184,move,10,Rain Dance,7.4%,,,,,,,,
Leafeon,184,held_item,1,Miracle Seed,27.9%,,,,,,,,
Leafeon,184,held_item,2,Life Orb,29.8%,,,,,,,,
Leafeon,184,held_item,3,Focus Sash,15.5%,,,,,,,,
Leafeon,184,held_item,4,Scope Lens,7.3%,,,,,,,,
Leafeon,184,held_item,5,Sitrus Berry,7.1%,,,,,,,,
Leafeon,184,held_item,6,Silk Scarf,3.7%,,,,,,,,
Leafeon,184,held_item,7,Occa Berry,2.9%,,,,,,,,
Leafeon,184,held_item,8,Leftovers,2.4%,,,,,,,,
Leafeon,184,held_item,9,Muscle Band,1.9%,,,,,,,,
Leafeon,184,held_item,10,Shell Bell,1.8%,,,,,,,,
Leafeon,184,teammate,1,Charizard,,,,,,,,,
Leafeon,184,teammate,2,Sylveon,,,,,,,,,
Leafeon,184,teammate,3,Whimsicott,,,,,,,,,
Leafeon,184,teammate,4,Garchomp,,,,,,,,,
Leafeon,184,teammate,5,Umbreon,,,,,,,,,
Leafeon,184,teammate,6,Ninetales,,,,,,,,,
Leafeon,184,teammate,7,Torkoal,,,,,,,,,
Leafeon,184,teammate,8,Vaporeon,,,,,,,,,
Leafeon,184,teammate,9,Basculegion Male,,,,,,,,,
Leafeon,184,teammate,10,Espeon,,,,,,,,,
Leafeon,184,stat_alignment,1,Adamant,67.8%,Attack,Sp. Atk,,,,,,
Leafeon,184,stat_alignment,2,Jolly,15.1%,Speed,Sp. Atk,,,,,,
Leafeon,184,stat_alignment,3,Timid,3.9%,Speed,Attack,,,,,,
Leafeon,184,stat_alignment,4,Brave,3.0%,Attack,Speed,,,,,,
Leafeon,184,stat_alignment,5,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Leafeon,184,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Leafeon,184,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Leafeon,184,stat_alignment,8,Serious,1.3%,,,,,,,,
Leafeon,184,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Leafeon,184,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Leafeon,184,stat_points,1,,29.7%,,,2,32,0,0,0,32
Leafeon,184,stat_points,2,,9.1%,,,0,32,0,0,2,32
Leafeon,184,stat_points,3,,6.6%,,,32,32,0,0,0,2
Leafeon,184,stat_points,4,,3.8%,,,0,32,2,0,0,32
Leafeon,184,stat_points,5,,3.7%,,,32,32,0,0,2,0
Leafeon,184,stat_points,6,,2.2%,,,1,32,0,0,1,32
Leafeon,184,stat_points,7,,2.1%,,,2,32,0,0,32,0
Leafeon,184,stat_points,8,,2.0%,,,2,32,32,0,0,0
Leafeon,184,stat_points,9,,1.7%,,,32,32,2,0,0,0
Leafeon,184,stat_points,10,,1.6%,,,0,32,0,0,32,2
Leafeon,184,ability,1,Chlorophyll,91.1%,,,,,,,,
Leafeon,184,ability,2,Leaf Guard,8.9%,,,,,,,,
