pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,192,move,1,Protect,70.8%,,,,,,,,
Meowstic Female,192,move,2,Expanding Force,58.9%,,,,,,,,
Meowstic Female,192,move,3,Fake Out,41.7%,,,,,,,,
Meowstic Female,192,move,4,Psychic Terrain,35.1%,,,,,,,,
Meowstic Female,192,move,5,Psychic,33.7%,,,,,,,,
Meowstic Female,192,move,6,Alluring Voice,33.7%,,,,,,,,
Meowstic Female,192,move,7,Thunderbolt,27.4%,,,,,,,,
Meowstic Female,192,move,8,Dark Pulse,27.0%,,,,,,,,
Meowstic Female,192,move,9,Shadow Ball,9.8%,,,,,,,,
Meowstic Female,192,move,10,Energy Ball,9.3%,,,,,,,,
Meowstic Female,192,held_item,1,Meowsticite,74.4%,,,,,,,,
Meowstic Female,192,held_item,2,Focus Sash,9.0%,,,,,,,,
Meowstic Female,192,held_item,3,Life Orb,2.3%,,,,,,,,
Meowstic Female,192,held_item,4,Twisted Spoon,2.0%,,,,,,,,
Meowstic Female,192,held_item,5,Colbur Berry,1.9%,,,,,,,,
Meowstic Female,192,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Meowstic Female,192,held_item,7,Expert Belt,1.6%,,,,,,,,
Meowstic Female,192,held_item,8,Bright Powder,1.1%,,,,,,,,
Meowstic Female,192,held_item,9,Choice Scarf,0.9%,,,,,,,,
Meowstic Female,192,held_item,10,Quick Claw,0.8%,,,,,,,,
Meowstic Female,192,teammate,1,Farigiraf,,,,,,,,,
Meowstic Female,192,teammate,2,Wyrdeer,,,,,,,,,
Meowstic Female,192,teammate,3,Garchomp,,,,,,,,,
Meowstic Female,192,teammate,4,Milotic,,,,,,,,,
Meowstic Female,192,teammate,5,Sneasler,,,,,,,,,
Meowstic Female,192,teammate,6,Sylveon,,,,,,,,,
Meowstic Female,192,teammate,7,Whimsicott,,,,,,,,,
Meowstic Female,192,teammate,8,Kingambit,,,,,,,,,
Meowstic Female,192,teammate,9,Sinistcha,,,,,,,,,
Meowstic Female,192,teammate,10,Basculegion Male,,,,,,,,,
Meowstic Female,192,stat_alignment,1,Timid,61.9%,Speed,Attack,,,,,,
Meowstic Female,192,stat_alignment,2,Modest,24.3%,Sp. Atk,Attack,,,,,,
Meowstic Female,192,stat_alignment,3,Hasty,4.0%,Speed,Defense,,,,,,
Meowstic Female,192,stat_alignment,4,Mild,2.7%,Sp. Atk,Defense,,,,,,
Meowstic Female,192,stat_alignment,5,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Meowstic Female,192,stat_alignment,6,Calm,2.0%,Sp. Def,Attack,,,,,,
Meowstic Female,192,stat_alignment,7,Bold,1.4%,Defense,Attack,,,,,,
Meowstic Female,192,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Meowstic Female,192,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Meowstic Female,192,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Meowstic Female,192,stat_points,1,,42.5%,,,2,0,0,32,0,32
Meowstic Female,192,stat_points,2,,8.0%,,,0,0,0,32,2,32
Meowstic Female,192,stat_points,3,,7.3%,,,0,0,2,32,0,32
Meowstic Female,192,stat_points,4,,2.6%,,,0,0,0,32,0,32
Meowstic Female,192,stat_points,5,,2.3%,,,1,0,0,32,2,31
Meowstic Female,192,stat_points,6,,1.8%,,,2,0,0,32,32,0
Meowstic Female,192,stat_points,7,,1.6%,,,27,0,0,7,0,32
Meowstic Female,192,stat_points,8,,1.4%,,,14,0,21,0,0,31
Meowstic Female,192,stat_points,9,,1.3%,,,1,0,1,32,0,32
Meowstic Female,192,stat_points,10,,1.3%,,,0,0,32,32,2,0
Meowstic Female,192,ability,1,Competitive,91.0%,,,,,,,,
Meowstic Female,192,ability,2,Infiltrator,6.5%,,,,,,,,
Meowstic Female,192,ability,3,Keen Eye,2.5%,,,,,,,,
