pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,169,move,1,Feint,74.6%,,,,,,,,
Pinsir,169,move,2,Body Slam,72.1%,,,,,,,,
Pinsir,169,move,3,Storm Throw,66.6%,,,,,,,,
Pinsir,169,move,4,Protect,57.4%,,,,,,,,
Pinsir,169,move,5,Detect,22.9%,,,,,,,,
Pinsir,169,move,6,Giga Impact,11.5%,,,,,,,,
Pinsir,169,move,7,Quick Attack,11.4%,,,,,,,,
Pinsir,169,move,8,Lunge,10.7%,,,,,,,,
Pinsir,169,move,9,Close Combat,10.7%,,,,,,,,
Pinsir,169,move,10,X-Scissor,10.6%,,,,,,,,
Pinsir,169,held_item,1,Pinsirite,93.6%,,,,,,,,
Pinsir,169,held_item,2,Life Orb,2.8%,,,,,,,,
Pinsir,169,held_item,3,Focus Sash,0.8%,,,,,,,,
Pinsir,169,held_item,4,Choice Scarf,0.7%,,,,,,,,
Pinsir,169,held_item,5,Sitrus Berry,0.4%,,,,,,,,
Pinsir,169,held_item,6,Expert Belt,0.3%,,,,,,,,
Pinsir,169,held_item,7,Quick Claw,0.3%,,,,,,,,
Pinsir,169,held_item,8,White Herb,0.2%,,,,,,,,
Pinsir,169,held_item,9,Lum Berry,0.2%,,,,,,,,
Pinsir,169,held_item,10,Focus Band,0.0%,,,,,,,,
Pinsir,169,teammate,1,Paldean Tauros Aqua Breed,,,,,,,,,
Pinsir,169,teammate,2,Farigiraf,,,,,,,,,
Pinsir,169,teammate,3,Whimsicott,,,,,,,,,
Pinsir,169,teammate,4,Metagross,,,,,,,,,
Pinsir,169,teammate,5,Talonflame,,,,,,,,,
Pinsir,169,teammate,6,Blastoise,,,,,,,,,
Pinsir,169,teammate,7,Kleavor,,,,,,,,,
Pinsir,169,teammate,8,Vanilluxe,,,,,,,,,
Pinsir,169,teammate,9,Garchomp,,,,,,,,,
Pinsir,169,teammate,10,Incineroar,,,,,,,,,
Pinsir,169,stat_alignment,1,Jolly,71.7%,Speed,Sp. Atk,,,,,,
Pinsir,169,stat_alignment,2,Adamant,20.0%,Attack,Sp. Atk,,,,,,
Pinsir,169,stat_alignment,3,Naughty,2.7%,Attack,Sp. Def,,,,,,
Pinsir,169,stat_alignment,4,Timid,1.4%,Speed,Attack,,,,,,
Pinsir,169,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,
Pinsir,169,stat_alignment,6,Brave,0.8%,Attack,Speed,,,,,,
Pinsir,169,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Pinsir,169,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Pinsir,169,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pinsir,169,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Pinsir,169,stat_points,1,,24.8%,,,2,32,0,0,0,32
Pinsir,169,stat_points,2,,21.9%,,,32,0,2,0,0,32
Pinsir,169,stat_points,3,,9.1%,,,1,32,1,0,0,32
Pinsir,169,stat_points,4,,5.3%,,,0,32,2,0,0,32
Pinsir,169,stat_points,5,,3.9%,,,32,32,0,0,0,2
Pinsir,169,stat_points,6,,1.5%,,,31,25,1,0,1,8
Pinsir,169,stat_points,7,,1.4%,,,32,0,0,0,2,32
Pinsir,169,stat_points,8,,1.3%,,,1,32,0,0,1,32
Pinsir,169,stat_points,9,,1.3%,,,31,0,3,0,0,32
Pinsir,169,stat_points,10,,1.2%,,,32,32,2,0,0,0
Pinsir,169,ability,1,Hyper Cutter,81.8%,,,,,,,,
Pinsir,169,ability,2,Moxie,11.2%,,,,,,,,
Pinsir,169,ability,3,Mold Breaker,7.0%,,,,,,,,
