pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,161,move,1,Fickle Beam,89.6%,,,,,,,,
Hydrapple,161,move,2,Protect,69.3%,,,,,,,,
Hydrapple,161,move,3,Giga Drain,59.0%,,,,,,,,
Hydrapple,161,move,4,Earth Power,57.9%,,,,,,,,
Hydrapple,161,move,5,Pollen Puff,21.7%,,,,,,,,
Hydrapple,161,move,6,Energy Ball,18.8%,,,,,,,,
Hydrapple,161,move,7,Nasty Plot,14.6%,,,,,,,,
Hydrapple,161,move,8,Leaf Storm,11.2%,,,,,,,,
Hydrapple,161,move,9,Hydro Pump,10.1%,,,,,,,,
Hydrapple,161,move,10,Draco Meteor,8.7%,,,,,,,,
Hydrapple,161,held_item,1,Leftovers,36.2%,,,,,,,,
Hydrapple,161,held_item,2,Life Orb,23.9%,,,,,,,,
Hydrapple,161,held_item,3,Yache Berry,11.9%,,,,,,,,
Hydrapple,161,held_item,4,Sitrus Berry,10.3%,,,,,,,,
Hydrapple,161,held_item,5,Quick Claw,3.9%,,,,,,,,
Hydrapple,161,held_item,6,White Herb,3.0%,,,,,,,,
Hydrapple,161,held_item,7,Wise Glasses,3.0%,,,,,,,,
Hydrapple,161,held_item,8,Focus Sash,2.6%,,,,,,,,
Hydrapple,161,held_item,9,Bright Powder,2.0%,,,,,,,,
Hydrapple,161,held_item,10,Dragon Fang,1.9%,,,,,,,,
Hydrapple,161,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,161,teammate,2,Incineroar,,,,,,,,,
Hydrapple,161,teammate,3,Torkoal,,,,,,,,,
Hydrapple,161,teammate,4,Mawile,,,,,,,,,
Hydrapple,161,teammate,5,Kingambit,,,,,,,,,
Hydrapple,161,teammate,6,Oranguru,,,,,,,,,
Hydrapple,161,teammate,7,Sinistcha,,,,,,,,,
Hydrapple,161,teammate,8,Clawitzer,,,,,,,,,
Hydrapple,161,teammate,9,Sylveon,,,,,,,,,
Hydrapple,161,teammate,10,Hatterene,,,,,,,,,
Hydrapple,161,stat_alignment,1,Quiet,51.8%,Sp. Atk,Speed,,,,,,
Hydrapple,161,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Hydrapple,161,stat_alignment,3,Sassy,9.4%,Sp. Def,Speed,,,,,,
Hydrapple,161,stat_alignment,4,Calm,6.7%,Sp. Def,Attack,,,,,,
Hydrapple,161,stat_alignment,5,Bold,4.1%,Defense,Attack,,,,,,
Hydrapple,161,stat_alignment,6,Relaxed,2.9%,Defense,Speed,,,,,,
Hydrapple,161,stat_alignment,7,Timid,1.1%,Speed,Attack,,,,,,
Hydrapple,161,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Hydrapple,161,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Hydrapple,161,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Hydrapple,161,stat_points,1,,22.0%,,,32,0,0,32,2,0
Hydrapple,161,stat_points,2,,14.2%,,,32,0,2,32,0,0
Hydrapple,161,stat_points,3,,4.4%,,,2,0,0,32,32,0
Hydrapple,161,stat_points,4,,4.4%,,,28,0,8,0,30,0
Hydrapple,161,stat_points,5,,2.8%,,,0,0,2,32,32,0
Hydrapple,161,stat_points,6,,2.0%,,,32,0,2,0,32,0
Hydrapple,161,stat_points,7,,1.9%,,,0,0,32,32,2,0
Hydrapple,161,stat_points,8,,1.6%,,,32,0,0,14,20,0
Hydrapple,161,stat_points,9,,1.5%,,,32,0,0,32,0,0
Hydrapple,161,stat_points,10,,1.5%,,,32,0,32,0,2,0
Hydrapple,161,ability,1,Regenerator,66.1%,,,,,,,,
Hydrapple,161,ability,2,Supersweet Syrup,30.4%,,,,,,,,
Hydrapple,161,ability,3,Sticky Hold,3.5%,,,,,,,,
