pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,9,move,1,Close Combat,98.9%,,,,,,,,
Staraptor,9,move,2,Protect,89.8%,,,,,,,,
Staraptor,9,move,3,Brave Bird,69.4%,,,,,,,,
Staraptor,9,move,4,Roost,54.3%,,,,,,,,
Staraptor,9,move,5,Tailwind,37.6%,,,,,,,,
Staraptor,9,move,6,Dual Wingbeat,30.6%,,,,,,,,
Staraptor,9,move,7,Final Gambit,6.7%,,,,,,,,
Staraptor,9,move,8,U-turn,5.6%,,,,,,,,
Staraptor,9,move,9,Blaze Kick,2.4%,,,,,,,,
Staraptor,9,move,10,Quick Attack,1.0%,,,,,,,,
Staraptor,9,held_item,1,Staraptite,93.3%,,,,,,,,
Staraptor,9,held_item,2,Choice Scarf,5.9%,,,,,,,,
Staraptor,9,held_item,3,Life Orb,0.1%,,,,,,,,
Staraptor,9,held_item,4,Sharp Beak,0.1%,,,,,,,,
Staraptor,9,held_item,5,Focus Sash,0.1%,,,,,,,,
Staraptor,9,held_item,6,Quick Claw,0.1%,,,,,,,,
Staraptor,9,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Staraptor,9,held_item,8,Leftovers,0.0%,,,,,,,,
Staraptor,9,held_item,9,Lum Berry,0.0%,,,,,,,,
Staraptor,9,held_item,10,White Herb,0.0%,,,,,,,,
Staraptor,9,teammate,1,Kingambit,,,,,,,,,
Staraptor,9,teammate,2,Whimsicott,,,,,,,,,
Staraptor,9,teammate,3,Farigiraf,,,,,,,,,
Staraptor,9,teammate,4,Garchomp,,,,,,,,,
Staraptor,9,teammate,5,Raichu,,,,,,,,,
Staraptor,9,teammate,6,Sylveon,,,,,,,,,
Staraptor,9,teammate,7,Sinistcha,,,,,,,,,
Staraptor,9,teammate,8,Hisuian Arcanine,,,,,,,,,
Staraptor,9,teammate,9,Gholdengo,,,,,,,,,
Staraptor,9,teammate,10,Tyranitar,,,,,,,,,
Staraptor,9,stat_alignment,1,Jolly,86.8%,Speed,Sp. Atk,,,,,,
Staraptor,9,stat_alignment,2,Adamant,10.1%,Attack,Sp. Atk,,,,,,
Staraptor,9,stat_alignment,3,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Staraptor,9,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Staraptor,9,stat_alignment,5,Brave,0.3%,Attack,Speed,,,,,,
Staraptor,9,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Staraptor,9,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Staraptor,9,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Staraptor,9,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Staraptor,9,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Staraptor,9,stat_points,1,,14.6%,,,15,19,0,0,0,32
Staraptor,9,stat_points,2,,13.7%,,,2,32,0,0,0,32
Staraptor,9,stat_points,3,,8.7%,,,32,2,0,0,0,32
Staraptor,9,stat_points,4,,8.0%,,,29,1,0,0,4,32
Staraptor,9,stat_points,5,,3.6%,,,31,1,0,0,2,32
Staraptor,9,stat_points,6,,1.9%,,,23,11,0,0,0,32
Staraptor,9,stat_points,7,,1.7%,,,29,5,0,0,4,28
Staraptor,9,stat_points,8,,1.6%,,,23,17,0,0,0,26
Staraptor,9,stat_points,9,,1.6%,,,0,32,2,0,0,32
Staraptor,9,stat_points,10,,1.5%,,,32,14,0,0,0,20
Staraptor,9,ability,1,Intimidate,97.2%,,,,,,,,
Staraptor,9,ability,2,Reckless,2.8%,,,,,,,,
