pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,52,move,1,Close Combat,84.8%,,,,,,,,
Blaziken,52,move,2,Flare Blitz,82.5%,,,,,,,,
Blaziken,52,move,3,Rock Slide,66.5%,,,,,,,,
Blaziken,52,move,4,Detect,55.7%,,,,,,,,
Blaziken,52,move,5,Protect,41.1%,,,,,,,,
Blaziken,52,move,6,Heat Wave,7.6%,,,,,,,,
Blaziken,52,move,7,Aura Sphere,7.0%,,,,,,,,
Blaziken,52,move,8,Thunder Punch,6.5%,,,,,,,,
Blaziken,52,move,9,Swords Dance,6.4%,,,,,,,,
Blaziken,52,move,10,Blaze Kick,6.0%,,,,,,,,
Blaziken,52,held_item,1,Blazikenite,77.6%,,,,,,,,
Blaziken,52,held_item,2,Focus Sash,7.3%,,,,,,,,
Blaziken,52,held_item,3,Life Orb,6.9%,,,,,,,,
Blaziken,52,held_item,4,White Herb,1.1%,,,,,,,,
Blaziken,52,held_item,5,Muscle Band,0.9%,,,,,,,,
Blaziken,52,held_item,6,Expert Belt,0.8%,,,,,,,,
Blaziken,52,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Blaziken,52,held_item,8,Charcoal,0.5%,,,,,,,,
Blaziken,52,held_item,9,Leftovers,0.5%,,,,,,,,
Blaziken,52,held_item,10,Wide Lens,0.5%,,,,,,,,
Blaziken,52,teammate,1,Kingambit,,,,,,,,,
Blaziken,52,teammate,2,Basculegion Male,,,,,,,,,
Blaziken,52,teammate,3,Sylveon,,,,,,,,,
Blaziken,52,teammate,4,Alolan Ninetales,,,,,,,,,
Blaziken,52,teammate,5,Farigiraf,,,,,,,,,
Blaziken,52,teammate,6,Whimsicott,,,,,,,,,
Blaziken,52,teammate,7,Dragonite,,,,,,,,,
Blaziken,52,teammate,8,Meowscarada,,,,,,,,,
Blaziken,52,teammate,9,Gholdengo,,,,,,,,,
Blaziken,52,teammate,10,Venusaur,,,,,,,,,
Blaziken,52,stat_alignment,1,Adamant,71.9%,Attack,Sp. Atk,,,,,,
Blaziken,52,stat_alignment,2,Jolly,16.1%,Speed,Sp. Atk,,,,,,
Blaziken,52,stat_alignment,3,Modest,4.0%,Sp. Atk,Attack,,,,,,
Blaziken,52,stat_alignment,4,Timid,2.5%,Speed,Attack,,,,,,
Blaziken,52,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Blaziken,52,stat_alignment,6,Impish,0.9%,Defense,Sp. Atk,,,,,,
Blaziken,52,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Blaziken,52,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Blaziken,52,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Blaziken,52,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Blaziken,52,stat_points,1,,58.1%,,,2,32,0,0,0,32
Blaziken,52,stat_points,2,,4.6%,,,2,0,0,32,0,32
Blaziken,52,stat_points,3,,4.0%,,,0,32,2,0,0,32
Blaziken,52,stat_points,4,,2.5%,,,0,32,0,0,2,32
Blaziken,52,stat_points,5,,2.5%,,,12,30,0,0,0,24
Blaziken,52,stat_points,6,,0.8%,,,32,32,2,0,0,0
Blaziken,52,stat_points,7,,0.7%,,,0,32,1,0,1,32
Blaziken,52,stat_points,8,,0.6%,,,10,32,0,0,0,24
Blaziken,52,stat_points,9,,0.6%,,,12,22,0,0,0,32
Blaziken,52,stat_points,10,,0.6%,,,14,32,0,0,0,20
Blaziken,52,ability,1,Speed Boost,93.2%,,,,,,,,
Blaziken,52,ability,2,Blaze,6.8%,,,,,,,,
