pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,128,move,6,Sludge Bomb,12.0%,,,,,,,,
Clawitzer,128,move,7,Terrain Pulse,12.0%,,,,,,,,
Clawitzer,128,move,8,Ice Beam,11.7%,,,,,,,,
Clawitzer,128,move,9,Heal Pulse,9.5%,,,,,,,,
Clawitzer,128,move,10,Muddy Water,2.0%,,,,,,,,
Clawitzer,128,held_item,1,Life Orb,42.0%,,,,,,,,
Clawitzer,128,held_item,2,Expert Belt,31.4%,,,,,,,,
Clawitzer,128,held_item,3,Wise Glasses,6.0%,,,,,,,,
Clawitzer,128,held_item,4,Choice Scarf,3.2%,,,,,,,,
Clawitzer,128,held_item,5,Sitrus Berry,3.0%,,,,,,,,
Clawitzer,128,held_item,6,Mystic Water,2.6%,,,,,,,,
Clawitzer,128,held_item,7,Quick Claw,2.5%,,,,,,,,
Clawitzer,128,held_item,8,Focus Sash,2.5%,,,,,,,,
Clawitzer,128,held_item,9,Leftovers,2.2%,,,,,,,,
Clawitzer,128,held_item,10,Rindo Berry,0.8%,,,,,,,,
Clawitzer,128,teammate,1,Farigiraf,,,,,,,,,
Clawitzer,128,teammate,2,Incineroar,,,,,,,,,
Clawitzer,128,teammate,3,Mawile,,,,,,,,,
Clawitzer,128,teammate,4,Sinistcha,,,,,,,,,
Clawitzer,128,teammate,5,Raichu,,,,,,,,,
Clawitzer,128,teammate,6,Torkoal,,,,,,,,,
Clawitzer,128,teammate,7,Gallade,,,,,,,,,
Clawitzer,128,teammate,8,Ampharos,,,,,,,,,
Clawitzer,128,teammate,9,Kingambit,,,,,,,,,
Clawitzer,128,teammate,10,Sylveon,,,,,,,,,
Clawitzer,128,stat_alignment,1,Quiet,59.2%,Sp. Atk,Speed,,,,,,
Clawitzer,128,stat_alignment,2,Modest,30.1%,Sp. Atk,Attack,,,,,,
Clawitzer,128,stat_alignment,3,Timid,6.6%,Speed,Attack,,,,,,
Clawitzer,128,stat_alignment,4,Calm,1.0%,Sp. Def,Attack,,,,,,
Clawitzer,128,stat_alignment,5,Sassy,0.8%,Sp. Def,Speed,,,,,,
Clawitzer,128,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Clawitzer,128,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Clawitzer,128,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Clawitzer,128,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Clawitzer,128,stat_alignment,10,Serious,0.1%,,,,,,,,
Clawitzer,128,stat_points,1,,25.1%,,,32,0,2,32,0,0
Clawitzer,128,stat_points,2,,14.5%,,,32,0,0,32,2,0
Clawitzer,128,stat_points,3,,6.6%,,,31,0,2,32,1,0
Clawitzer,128,stat_points,4,,5.4%,,,32,0,1,32,1,0
Clawitzer,128,stat_points,5,,4.0%,,,2,0,0,32,0,32
Clawitzer,128,stat_points,6,,2.1%,,,0,0,32,32,2,0
Clawitzer,128,stat_points,7,,2.1%,,,23,0,13,21,9,0
Clawitzer,128,stat_points,8,,2.0%,,,0,0,0,32,2,32
Clawitzer,128,stat_points,9,,1.7%,,,32,0,0,32,0,2
Clawitzer,128,stat_points,10,,1.3%,,,2,0,0,32,32,0
Clawitzer,128,ability,1,Mega Launcher,100.0%,,,,,,,,
