pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,52,move,1,Sacred Sword,89.3%,,,,,,,,
Gallade,52,move,2,Psycho Cut,81.6%,,,,,,,,
Gallade,52,move,3,Leaf Blade,61.0%,,,,,,,,
Gallade,52,move,4,Protect,44.4%,,,,,,,,
Gallade,52,move,5,Trick Room,23.5%,,,,,,,,
Gallade,52,move,6,Night Slash,16.5%,,,,,,,,
Gallade,52,move,7,Wide Guard,16.1%,,,,,,,,
Gallade,52,move,8,Rock Slide,9.0%,,,,,,,,
Gallade,52,move,9,Shadow Sneak,8.8%,,,,,,,,
Gallade,52,move,10,Drain Punch,7.9%,,,,,,,,
Gallade,52,held_item,1,Galladite,26.8%,,,,,,,,
Gallade,52,held_item,2,Focus Sash,16.3%,,,,,,,,
Gallade,52,held_item,3,Expert Belt,14.0%,,,,,,,,
Gallade,52,held_item,4,Iron Ball,11.1%,,,,,,,,
Gallade,52,held_item,5,Choice Scarf,10.7%,,,,,,,,
Gallade,52,held_item,6,Life Orb,8.1%,,,,,,,,
Gallade,52,held_item,7,Scope Lens,7.2%,,,,,,,,
Gallade,52,held_item,8,White Herb,2.3%,,,,,,,,
Gallade,52,held_item,9,Sitrus Berry,2.1%,,,,,,,,
Gallade,52,held_item,10,Black Belt,1.1%,,,,,,,,
Gallade,52,teammate,1,Farigiraf,,,,,,,,,
Gallade,52,teammate,2,Kingambit,,,,,,,,,
Gallade,52,teammate,3,Mawile,,,,,,,,,
Gallade,52,teammate,4,Incineroar,,,,,,,,,
Gallade,52,teammate,5,Kangaskhan,,,,,,,,,
Gallade,52,teammate,6,Basculegion Male,,,,,,,,,
Gallade,52,teammate,7,Torkoal,,,,,,,,,
Gallade,52,teammate,8,Whimsicott,,,,,,,,,
Gallade,52,teammate,9,Milotic,,,,,,,,,
Gallade,52,teammate,10,Chandelure,,,,,,,,,
Gallade,52,stat_alignment,1,Adamant,40.3%,Attack,Sp. Atk,,,,,,
Gallade,52,stat_alignment,2,Brave,28.2%,Attack,Speed,,,,,,
Gallade,52,stat_alignment,3,Jolly,25.5%,Speed,Sp. Atk,,,,,,
Gallade,52,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Gallade,52,stat_alignment,5,Relaxed,1.0%,Defense,Speed,,,,,,
Gallade,52,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Gallade,52,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gallade,52,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Gallade,52,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Gallade,52,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,52,stat_points,1,,25.3%,,,2,32,0,0,0,32
Gallade,52,stat_points,2,,14.1%,,,32,32,2,0,0,0
Gallade,52,stat_points,3,,7.9%,,,21,32,13,0,0,0
Gallade,52,stat_points,4,,6.5%,,,0,32,2,0,0,32
Gallade,52,stat_points,5,,4.1%,,,0,32,0,0,2,32
Gallade,52,stat_points,6,,1.4%,,,32,32,0,0,0,2
Gallade,52,stat_points,7,,1.4%,,,2,32,1,0,0,31
Gallade,52,stat_points,8,,1.4%,,,2,32,32,0,0,0
Gallade,52,stat_points,9,,1.0%,,,32,2,32,0,0,0
Gallade,52,stat_points,10,,1.0%,,,2,32,0,0,32,0
Gallade,52,ability,1,Sharpness,87.5%,,,,,,,,
Gallade,52,ability,2,Justified,10.3%,,,,,,,,
Gallade,52,ability,3,Steadfast,2.2%,,,,,,,,
