pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,144,move,1,Iron Head,82.6%,,,,,,,,
Skarmory,144,move,2,Brave Bird,74.7%,,,,,,,,
Skarmory,144,move,3,Protect,57.7%,,,,,,,,
Skarmory,144,move,4,Tailwind,38.6%,,,,,,,,
Skarmory,144,move,5,Swords Dance,20.8%,,,,,,,,
Skarmory,144,move,6,Body Press,17.9%,,,,,,,,
Skarmory,144,move,7,Rock Slide,15.7%,,,,,,,,
Skarmory,144,move,8,Roost,14.9%,,,,,,,,
Skarmory,144,move,9,Drill Run,12.0%,,,,,,,,
Skarmory,144,move,10,Rock Tomb,10.3%,,,,,,,,
Skarmory,144,held_item,1,Skarmorite,73.2%,,,,,,,,
Skarmory,144,held_item,2,Leftovers,8.5%,,,,,,,,
Skarmory,144,held_item,3,Sitrus Berry,7.3%,,,,,,,,
Skarmory,144,held_item,4,Quick Claw,2.3%,,,,,,,,
Skarmory,144,held_item,5,Occa Berry,2.1%,,,,,,,,
Skarmory,144,held_item,6,Sharp Beak,0.8%,,,,,,,,
Skarmory,144,held_item,7,Expert Belt,0.7%,,,,,,,,
Skarmory,144,held_item,8,Lum Berry,0.6%,,,,,,,,
Skarmory,144,held_item,9,White Herb,0.5%,,,,,,,,
Skarmory,144,held_item,10,Mental Herb,0.4%,,,,,,,,
Skarmory,144,teammate,1,Garchomp,,,,,,,,,
Skarmory,144,teammate,2,Tyranitar,,,,,,,,,
Skarmory,144,teammate,3,Sinistcha,,,,,,,,,
Skarmory,144,teammate,4,Whimsicott,,,,,,,,,
Skarmory,144,teammate,5,Sneasler,,,,,,,,,
Skarmory,144,teammate,6,Incineroar,,,,,,,,,
Skarmory,144,teammate,7,Milotic,,,,,,,,,
Skarmory,144,teammate,8,Basculegion Male,,,,,,,,,
Skarmory,144,teammate,9,Raichu,,,,,,,,,
Skarmory,144,teammate,10,Sylveon,,,,,,,,,
Skarmory,144,stat_alignment,1,Adamant,41.3%,Attack,Sp. Atk,,,,,,
Skarmory,144,stat_alignment,2,Jolly,37.5%,Speed,Sp. Atk,,,,,,
Skarmory,144,stat_alignment,3,Impish,11.9%,Defense,Sp. Atk,,,,,,
Skarmory,144,stat_alignment,4,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Skarmory,144,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Skarmory,144,stat_alignment,6,Lax,1.0%,Defense,Sp. Def,,,,,,
Skarmory,144,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Skarmory,144,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Skarmory,144,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Skarmory,144,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Skarmory,144,stat_points,1,,24.0%,,,2,32,0,0,0,32
Skarmory,144,stat_points,2,,5.3%,,,0,32,0,0,2,32
Skarmory,144,stat_points,3,,5.0%,,,32,2,0,0,0,32
Skarmory,144,stat_points,4,,4.5%,,,9,32,0,0,0,25
Skarmory,144,stat_points,5,,4.4%,,,0,32,2,0,0,32
Skarmory,144,stat_points,6,,2.6%,,,32,32,2,0,0,0
Skarmory,144,stat_points,7,,2.3%,,,2,32,32,0,0,0
Skarmory,144,stat_points,8,,2.2%,,,2,32,0,0,32,0
Skarmory,144,stat_points,9,,2.1%,,,32,2,32,0,0,0
Skarmory,144,stat_points,10,,1.8%,,,0,32,0,0,32,2
Skarmory,144,ability,1,Sturdy,73.4%,,,,,,,,
Skarmory,144,ability,2,Weak Armor,20.2%,,,,,,,,
Skarmory,144,ability,3,Keen Eye,6.4%,,,,,,,,
