pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,179,move,1,Horn Leech,67.1%,,,,,,,,
Trevenant,179,move,2,Protect,48.8%,,,,,,,,
Trevenant,179,move,3,Trick Room,48.8%,,,,,,,,
Trevenant,179,move,4,Will-O-Wisp,29.5%,,,,,,,,
Trevenant,179,move,5,Poltergeist,28.3%,,,,,,,,
Trevenant,179,move,6,Ally Switch,25.7%,,,,,,,,
Trevenant,179,move,7,Leech Seed,22.5%,,,,,,,,
Trevenant,179,move,8,Wood Hammer,21.0%,,,,,,,,
Trevenant,179,move,9,Forest's Curse,13.5%,,,,,,,,
Trevenant,179,move,10,Sucker Punch,11.5%,,,,,,,,
Trevenant,179,held_item,1,Sitrus Berry,78.5%,,,,,,,,
Trevenant,179,held_item,2,Focus Sash,4.6%,,,,,,,,
Trevenant,179,held_item,3,Occa Berry,3.2%,,,,,,,,
Trevenant,179,held_item,4,Kasib Berry,2.8%,,,,,,,,
Trevenant,179,held_item,5,Leftovers,2.1%,,,,,,,,
Trevenant,179,held_item,6,Iron Ball,2.1%,,,,,,,,
Trevenant,179,held_item,7,Lum Berry,0.9%,,,,,,,,
Trevenant,179,held_item,8,Mental Herb,0.9%,,,,,,,,
Trevenant,179,held_item,9,Big Root,0.8%,,,,,,,,
Trevenant,179,held_item,10,Life Orb,0.8%,,,,,,,,
Trevenant,179,teammate,1,Torkoal,,,,,,,,,
Trevenant,179,teammate,2,Tyranitar,,,,,,,,,
Trevenant,179,teammate,3,Farigiraf,,,,,,,,,
Trevenant,179,teammate,4,Charizard,,,,,,,,,
Trevenant,179,teammate,5,Excadrill,,,,,,,,,
Trevenant,179,teammate,6,Basculegion Male,,,,,,,,,
Trevenant,179,teammate,7,Garchomp,,,,,,,,,
Trevenant,179,teammate,8,Staraptor,,,,,,,,,
Trevenant,179,teammate,9,Sylveon,,,,,,,,,
Trevenant,179,teammate,10,Incineroar,,,,,,,,,
Trevenant,179,stat_alignment,1,Brave,20.7%,Attack,Speed,,,,,,
Trevenant,179,stat_alignment,2,Careful,16.9%,Sp. Def,Sp. Atk,,,,,,
Trevenant,179,stat_alignment,3,Impish,15.6%,Defense,Sp. Atk,,,,,,
Trevenant,179,stat_alignment,4,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Trevenant,179,stat_alignment,5,Sassy,8.3%,Sp. Def,Speed,,,,,,
Trevenant,179,stat_alignment,6,Relaxed,7.6%,Defense,Speed,,,,,,
Trevenant,179,stat_alignment,7,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Trevenant,179,stat_alignment,8,Naughty,1.9%,Attack,Sp. Def,,,,,,
Trevenant,179,stat_alignment,9,Bold,1.0%,Defense,Attack,,,,,,
Trevenant,179,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Trevenant,179,stat_points,1,,9.8%,,,32,32,2,0,0,0
Trevenant,179,stat_points,2,,8.2%,,,32,0,24,0,10,0
Trevenant,179,stat_points,3,,5.7%,,,32,0,32,0,2,0
Trevenant,179,stat_points,4,,4.4%,,,32,32,0,0,2,0
Trevenant,179,stat_points,5,,4.1%,,,2,0,32,0,32,0
Trevenant,179,stat_points,6,,2.7%,,,1,32,32,0,1,0
Trevenant,179,stat_points,7,,2.2%,,,31,0,15,0,20,0
Trevenant,179,stat_points,8,,2.1%,,,0,32,2,0,32,0
Trevenant,179,stat_points,9,,2.0%,,,32,0,20,0,14,0
Trevenant,179,stat_points,10,,2.0%,,,32,0,16,0,18,0
Trevenant,179,ability,1,Harvest,86.1%,,,,,,,,
Trevenant,179,ability,2,Frisk,12.1%,,,,,,,,
Trevenant,179,ability,3,Natural Cure,1.8%,,,,,,,,
