pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,88,move,1,Heat Wave,98.1%,,,,,,,,
Pyroar,88,move,2,Protect,96.8%,,,,,,,,
Pyroar,88,move,3,Overheat,67.7%,,,,,,,,
Pyroar,88,move,4,Solar Beam,31.3%,,,,,,,,
Pyroar,88,move,5,Scorching Sands,14.3%,,,,,,,,
Pyroar,88,move,6,Flamethrower,14.0%,,,,,,,,
Pyroar,88,move,7,Hyper Voice,13.7%,,,,,,,,
Pyroar,88,move,8,Yawn,7.3%,,,,,,,,
Pyroar,88,move,9,Round,6.4%,,,,,,,,
Pyroar,88,move,10,Dark Pulse,6.3%,,,,,,,,
Pyroar,88,held_item,1,Pyroarite,98.4%,,,,,,,,
Pyroar,88,held_item,2,Charcoal,0.5%,,,,,,,,
Pyroar,88,held_item,3,Focus Sash,0.3%,,,,,,,,
Pyroar,88,held_item,4,Choice Scarf,0.2%,,,,,,,,
Pyroar,88,held_item,5,Leftovers,0.2%,,,,,,,,
Pyroar,88,held_item,6,Wise Glasses,0.1%,,,,,,,,
Pyroar,88,held_item,7,Life Orb,0.1%,,,,,,,,
Pyroar,88,held_item,8,Quick Claw,0.1%,,,,,,,,
Pyroar,88,held_item,9,Silk Scarf,0.1%,,,,,,,,
Pyroar,88,held_item,10,Sitrus Berry,0.0%,,,,,,,,
Pyroar,88,teammate,1,Farigiraf,,,,,,,,,
Pyroar,88,teammate,2,Torkoal,,,,,,,,,
Pyroar,88,teammate,3,Whimsicott,,,,,,,,,
Pyroar,88,teammate,4,Basculegion Male,,,,,,,,,
Pyroar,88,teammate,5,Venusaur,,,,,,,,,
Pyroar,88,teammate,6,Sylveon,,,,,,,,,
Pyroar,88,teammate,7,Garchomp,,,,,,,,,
Pyroar,88,teammate,8,Scrafty,,,,,,,,,
Pyroar,88,teammate,9,Sneasler,,,,,,,,,
Pyroar,88,teammate,10,Kingambit,,,,,,,,,
Pyroar,88,stat_alignment,1,Timid,79.6%,Speed,Attack,,,,,,
Pyroar,88,stat_alignment,2,Modest,18.3%,Sp. Atk,Attack,,,,,,
Pyroar,88,stat_alignment,3,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Pyroar,88,stat_alignment,4,Mild,0.4%,Sp. Atk,Defense,,,,,,
Pyroar,88,stat_alignment,5,Calm,0.2%,Sp. Def,Attack,,,,,,
Pyroar,88,stat_alignment,6,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,88,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,88,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Pyroar,88,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Pyroar,88,stat_alignment,10,Serious,0.0%,,,,,,,,
Pyroar,88,stat_points,1,,55.8%,,,2,0,0,32,0,32
Pyroar,88,stat_points,2,,6.3%,,,0,0,7,32,0,27
Pyroar,88,stat_points,3,,6.0%,,,0,0,2,32,0,32
Pyroar,88,stat_points,4,,4.5%,,,0,0,0,32,2,32
Pyroar,88,stat_points,5,,3.0%,,,7,0,0,32,0,27
Pyroar,88,stat_points,6,,1.7%,,,14,0,2,23,0,27
Pyroar,88,stat_points,7,,0.6%,,,19,0,17,0,30,0
Pyroar,88,stat_points,8,,0.6%,,,1,0,1,32,0,32
Pyroar,88,stat_points,9,,0.6%,,,5,0,0,32,0,28
Pyroar,88,stat_points,10,,0.5%,,,0,0,1,32,1,32
Pyroar,88,ability,1,Unnerve,80.6%,,,,,,,,
Pyroar,88,ability,2,Rivalry,10.6%,,,,,,,,
Pyroar,88,ability,3,Moxie,8.8%,,,,,,,,
