pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,151,move,1,Protect,76.5%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,2,Aqua Jet,72.9%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,3,Close Combat,62.1%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,4,Raging Bull,54.0%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,5,Rock Slide,43.1%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,6,Earthquake,34.9%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,7,Wave Crash,18.1%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,8,Wild Charge,9.5%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,9,High Horsepower,4.8%,,,,,,,,
Paldean Tauros Aqua Breed,151,move,10,Iron Head,3.8%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,1,Life Orb,28.9%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,2,Sitrus Berry,14.3%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,3,White Herb,11.9%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,4,Mystic Water,11.0%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,5,Soft Sand,10.8%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,6,Shell Bell,5.9%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,7,Choice Scarf,4.6%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,8,Leftovers,3.3%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,9,Hard Stone,3.2%,,,,,,,,
Paldean Tauros Aqua Breed,151,held_item,10,Expert Belt,3.2%,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,1,Farigiraf,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,2,Whimsicott,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,3,Pinsir,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,4,Metagross,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,5,Talonflame,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,6,Froslass,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,7,Sinistcha,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,8,Pelipper,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,9,Kingambit,,,,,,,,,
Paldean Tauros Aqua Breed,151,teammate,10,Garchomp,,,,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,1,Adamant,60.3%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,2,Jolly,29.9%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,3,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,151,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,151,stat_points,1,,28.9%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,151,stat_points,2,,9.9%,,,5,32,0,0,0,29
Paldean Tauros Aqua Breed,151,stat_points,3,,6.5%,,,0,32,0,0,2,32
Paldean Tauros Aqua Breed,151,stat_points,4,,6.3%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,151,stat_points,5,,3.9%,,,1,32,9,0,0,24
Paldean Tauros Aqua Breed,151,stat_points,6,,1.9%,,,1,32,1,0,0,32
Paldean Tauros Aqua Breed,151,stat_points,7,,1.4%,,,32,32,0,0,0,2
Paldean Tauros Aqua Breed,151,stat_points,8,,1.4%,,,0,32,2,0,32,0
Paldean Tauros Aqua Breed,151,stat_points,9,,1.2%,,,32,2,0,0,0,32
Paldean Tauros Aqua Breed,151,stat_points,10,,1.2%,,,1,32,0,0,1,32
Paldean Tauros Aqua Breed,151,ability,1,Intimidate,54.1%,,,,,,,,
Paldean Tauros Aqua Breed,151,ability,2,Anger Point,42.8%,,,,,,,,
Paldean Tauros Aqua Breed,151,ability,3,Cud Chew,3.1%,,,,,,,,
