pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,116,move,6,Close Combat,26.8%,,,,,,,,
Crabominable,116,move,7,Rock Slide,16.3%,,,,,,,,
Crabominable,116,move,8,Knock Off,13.5%,,,,,,,,
Crabominable,116,move,9,Ice Punch,10.8%,,,,,,,,
Crabominable,116,move,10,Wide Guard,9.7%,,,,,,,,
Crabominable,116,held_item,1,Crabominite,80.1%,,,,,,,,
Crabominable,116,held_item,2,Expert Belt,9.6%,,,,,,,,
Crabominable,116,held_item,3,Life Orb,3.8%,,,,,,,,
Crabominable,116,held_item,4,Focus Sash,2.3%,,,,,,,,
Crabominable,116,held_item,5,Black Belt,1.1%,,,,,,,,
Crabominable,116,held_item,6,Muscle Band,0.6%,,,,,,,,
Crabominable,116,held_item,7,Quick Claw,0.5%,,,,,,,,
Crabominable,116,held_item,8,Lum Berry,0.4%,,,,,,,,
Crabominable,116,held_item,9,Sitrus Berry,0.3%,,,,,,,,
Crabominable,116,held_item,10,Wide Lens,0.3%,,,,,,,,
Crabominable,116,teammate,1,Farigiraf,,,,,,,,,
Crabominable,116,teammate,2,Sinistcha,,,,,,,,,
Crabominable,116,teammate,3,Torkoal,,,,,,,,,
Crabominable,116,teammate,4,Kingambit,,,,,,,,,
Crabominable,116,teammate,5,Incineroar,,,,,,,,,
Crabominable,116,teammate,6,Camerupt,,,,,,,,,
Crabominable,116,teammate,7,Raichu,,,,,,,,,
Crabominable,116,teammate,8,Ampharos,,,,,,,,,
Crabominable,116,teammate,9,Galarian Slowking,,,,,,,,,
Crabominable,116,teammate,10,Aromatisse,,,,,,,,,
Crabominable,116,stat_alignment,1,Brave,80.2%,Attack,Speed,,,,,,
Crabominable,116,stat_alignment,2,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Crabominable,116,stat_alignment,3,Sassy,1.8%,Sp. Def,Speed,,,,,,
Crabominable,116,stat_alignment,4,Relaxed,1.1%,Defense,Speed,,,,,,
Crabominable,116,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Crabominable,116,stat_alignment,6,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Crabominable,116,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Crabominable,116,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Crabominable,116,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Crabominable,116,stat_alignment,10,SCs Lax,0.1%,,,,,,,,
Crabominable,116,stat_points,1,,32.4%,,,32,32,0,0,2,0
Crabominable,116,stat_points,2,,30.8%,,,32,32,2,0,0,0
Crabominable,116,stat_points,3,,1.8%,,,32,32,1,0,1,0
Crabominable,116,stat_points,4,,1.7%,,,32,32,0,0,0,0
Crabominable,116,stat_points,5,,1.7%,,,0,32,2,0,32,0
Crabominable,116,stat_points,6,,1.4%,,,2,32,32,0,0,0
Crabominable,116,stat_points,7,,1.1%,,,32,32,0,0,0,2
Crabominable,116,stat_points,8,,0.9%,,,31,32,2,0,1,0
Crabominable,116,stat_points,9,,0.8%,,,22,32,12,0,0,0
Crabominable,116,stat_points,10,,0.7%,,,31,32,0,0,3,0
Crabominable,116,ability,1,Hyper Cutter,71.8%,,,,,,,,
Crabominable,116,ability,2,Iron Fist,20.3%,,,,,,,,
Crabominable,116,ability,3,Anger Point,7.9%,,,,,,,,
