pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,190,move,1,Trick Room,88.1%,,,,,,,,
Musharna,190,move,2,Psychic,51.6%,,,,,,,,
Musharna,190,move,3,Helping Hand,32.1%,,,,,,,,
Musharna,190,move,4,Moonblast,28.5%,,,,,,,,
Musharna,190,move,5,Expanding Force,26.2%,,,,,,,,
Musharna,190,move,6,Protect,22.0%,,,,,,,,
Musharna,190,move,7,Psychic Terrain,21.3%,,,,,,,,
Musharna,190,move,8,Yawn,15.6%,,,,,,,,
Musharna,190,move,9,Moonlight,15.0%,,,,,,,,
Musharna,190,move,10,Ally Switch,13.7%,,,,,,,,
Musharna,190,held_item,1,Leftovers,29.0%,,,,,,,,
Musharna,190,held_item,2,Sitrus Berry,21.5%,,,,,,,,
Musharna,190,held_item,3,Mental Herb,16.5%,,,,,,,,
Musharna,190,held_item,4,Colbur Berry,10.5%,,,,,,,,
Musharna,190,held_item,5,Twisted Spoon,8.1%,,,,,,,,
Musharna,190,held_item,6,Focus Sash,4.4%,,,,,,,,
Musharna,190,held_item,7,Bright Powder,3.7%,,,,,,,,
Musharna,190,held_item,8,Light Clay,2.4%,,,,,,,,
Musharna,190,held_item,9,Life Orb,2.2%,,,,,,,,
Musharna,190,held_item,10,Lum Berry,1.6%,,,,,,,,
Musharna,190,teammate,1,Sinistcha,,,,,,,,,
Musharna,190,teammate,2,Torkoal,,,,,,,,,
Musharna,190,teammate,3,Sylveon,,,,,,,,,
Musharna,190,teammate,4,Primarina,,,,,,,,,
Musharna,190,teammate,5,Garchomp,,,,,,,,,
Musharna,190,teammate,6,Tyranitar,,,,,,,,,
Musharna,190,teammate,7,Runerigus,,,,,,,,,
Musharna,190,teammate,8,Eelektross,,,,,,,,,
Musharna,190,teammate,9,Bellibolt,,,,,,,,,
Musharna,190,teammate,10,Kingambit,,,,,,,,,
Musharna,190,stat_alignment,1,Quiet,27.9%,Sp. Atk,Speed,,,,,,
Musharna,190,stat_alignment,2,Relaxed,26.8%,Defense,Speed,,,,,,
Musharna,190,stat_alignment,3,Bold,16.6%,Defense,Attack,,,,,,
Musharna,190,stat_alignment,4,Modest,9.5%,Sp. Atk,Attack,,,,,,
Musharna,190,stat_alignment,5,Sassy,9.3%,Sp. Def,Speed,,,,,,
Musharna,190,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Musharna,190,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Musharna,190,stat_alignment,8,Gentle,1.0%,Sp. Def,Defense,,,,,,
Musharna,190,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Musharna,190,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Musharna,190,stat_points,1,,12.1%,,,32,0,32,0,2,0
Musharna,190,stat_points,2,,9.4%,,,32,0,0,32,2,0
Musharna,190,stat_points,3,,9.0%,,,32,0,2,32,0,0
Musharna,190,stat_points,4,,4.1%,,,0,0,32,32,2,0
Musharna,190,stat_points,5,,3.5%,,,2,0,32,0,32,0
Musharna,190,stat_points,6,,2.5%,,,2,0,0,32,32,0
Musharna,190,stat_points,7,,2.3%,,,32,0,2,0,32,0
Musharna,190,stat_points,8,,2.1%,,,2,0,29,3,32,0
Musharna,190,stat_points,9,,2.0%,,,32,0,14,0,20,0
Musharna,190,stat_points,10,,1.8%,,,32,2,0,0,32,0
Musharna,190,ability,1,Telepathy,72.5%,,,,,,,,
Musharna,190,ability,2,Synchronize,18.7%,,,,,,,,
Musharna,190,ability,3,Forewarn,8.8%,,,,,,,,
