pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,236,move,1,Protect,53.0%,,,,,,,,
Samurott,236,move,2,Hydro Pump,36.2%,,,,,,,,
Samurott,236,move,3,Sacred Sword,35.7%,,,,,,,,
Samurott,236,move,4,Aqua Jet,33.8%,,,,,,,,
Samurott,236,move,5,Vacuum Wave,26.5%,,,,,,,,
Samurott,236,move,6,Surf,25.6%,,,,,,,,
Samurott,236,move,7,Ice Beam,20.7%,,,,,,,,
Samurott,236,move,8,Blizzard,19.4%,,,,,,,,
Samurott,236,move,9,Soak,18.4%,,,,,,,,
Samurott,236,move,10,Grass Knot,14.9%,,,,,,,,
Samurott,236,held_item,1,Mystic Water,31.0%,,,,,,,,
Samurott,236,held_item,2,Choice Scarf,16.6%,,,,,,,,
Samurott,236,held_item,3,Life Orb,12.9%,,,,,,,,
Samurott,236,held_item,4,Leftovers,9.6%,,,,,,,,
Samurott,236,held_item,5,Sitrus Berry,9.1%,,,,,,,,
Samurott,236,held_item,6,Scope Lens,8.5%,,,,,,,,
Samurott,236,held_item,7,Expert Belt,6.2%,,,,,,,,
Samurott,236,held_item,8,Focus Sash,2.4%,,,,,,,,
Samurott,236,held_item,9,King's Rock,1.9%,,,,,,,,
Samurott,236,held_item,10,Wacan Berry,1.6%,,,,,,,,
Samurott,236,teammate,1,Incineroar,,,,,,,,,
Samurott,236,teammate,2,Basculegion Male,,,,,,,,,
Samurott,236,teammate,3,Farigiraf,,,,,,,,,
Samurott,236,teammate,4,Swampert,,,,,,,,,
Samurott,236,teammate,5,Pelipper,,,,,,,,,
Samurott,236,teammate,6,Froslass,,,,,,,,,
Samurott,236,teammate,7,Raichu,,,,,,,,,
Samurott,236,teammate,8,Torkoal,,,,,,,,,
Samurott,236,teammate,9,Sinistcha,,,,,,,,,
Samurott,236,teammate,10,Charizard,,,,,,,,,
Samurott,236,stat_alignment,1,Modest,35.2%,Sp. Atk,Attack,,,,,,
Samurott,236,stat_alignment,2,Timid,21.4%,Speed,Attack,,,,,,
Samurott,236,stat_alignment,3,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Samurott,236,stat_alignment,4,Quiet,7.4%,Sp. Atk,Speed,,,,,,
Samurott,236,stat_alignment,5,Brave,6.8%,Attack,Speed,,,,,,
Samurott,236,stat_alignment,6,Mild,6.0%,Sp. Atk,Defense,,,,,,
Samurott,236,stat_alignment,7,Sassy,5.1%,Sp. Def,Speed,,,,,,
Samurott,236,stat_alignment,8,Relaxed,4.0%,Defense,Speed,,,,,,
Samurott,236,stat_alignment,9,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Samurott,236,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Samurott,236,stat_points,1,,23.4%,,,0,0,2,32,0,32
Samurott,236,stat_points,2,,17.0%,,,2,0,0,32,0,32
Samurott,236,stat_points,3,,5.6%,,,12,32,11,0,11,0
Samurott,236,stat_points,4,,4.4%,,,32,21,0,0,13,0
Samurott,236,stat_points,5,,4.2%,,,0,0,0,32,2,32
Samurott,236,stat_points,6,,2.4%,,,14,32,15,0,0,5
Samurott,236,stat_points,7,,2.4%,,,32,0,0,0,2,32
Samurott,236,stat_points,8,,2.3%,,,32,0,0,32,0,2
Samurott,236,stat_points,9,,2.0%,,,0,0,2,32,32,0
Samurott,236,stat_points,10,,1.6%,,,30,0,1,12,12,11
Samurott,236,ability,1,Torrent,58.2%,,,,,,,,
Samurott,236,ability,2,Shell Armor,41.8%,,,,,,,,
