pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,96,move,1,Heavy Slam,78.9%,,,,,,,,
Steelix,96,move,2,Wide Guard,67.7%,,,,,,,,
Steelix,96,move,3,Protect,65.3%,,,,,,,,
Steelix,96,move,4,High Horsepower,55.0%,,,,,,,,
Steelix,96,move,5,Body Press,42.3%,,,,,,,,
Steelix,96,move,6,Earthquake,22.8%,,,,,,,,
Steelix,96,move,7,Rock Slide,14.5%,,,,,,,,
Steelix,96,move,8,Iron Head,7.2%,,,,,,,,
Steelix,96,move,9,Steel Roller,4.6%,,,,,,,,
Steelix,96,move,10,Iron Defense,4.6%,,,,,,,,
Steelix,96,held_item,1,Steelixite,73.1%,,,,,,,,
Steelix,96,held_item,2,Quick Claw,6.4%,,,,,,,,
Steelix,96,held_item,3,Leftovers,5.4%,,,,,,,,
Steelix,96,held_item,4,Life Orb,4.0%,,,,,,,,
Steelix,96,held_item,5,Sitrus Berry,2.7%,,,,,,,,
Steelix,96,held_item,6,Soft Sand,1.3%,,,,,,,,
Steelix,96,held_item,7,Expert Belt,1.3%,,,,,,,,
Steelix,96,held_item,8,Occa Berry,0.8%,,,,,,,,
Steelix,96,held_item,9,Muscle Band,0.7%,,,,,,,,
Steelix,96,held_item,10,Iron Ball,0.6%,,,,,,,,
Steelix,96,teammate,1,Tyranitar,,,,,,,,,
Steelix,96,teammate,2,Sinistcha,,,,,,,,,
Steelix,96,teammate,3,Rotom Wash,,,,,,,,,
Steelix,96,teammate,4,Sneasler,,,,,,,,,
Steelix,96,teammate,5,Farigiraf,,,,,,,,,
Steelix,96,teammate,6,Talonflame,,,,,,,,,
Steelix,96,teammate,7,Garchomp,,,,,,,,,
Steelix,96,teammate,8,Incineroar,,,,,,,,,
Steelix,96,teammate,9,Raichu,,,,,,,,,
Steelix,96,teammate,10,Froslass,,,,,,,,,
Steelix,96,stat_alignment,1,Brave,43.4%,Attack,Speed,,,,,,
Steelix,96,stat_alignment,2,Adamant,24.7%,Attack,Sp. Atk,,,,,,
Steelix,96,stat_alignment,3,Relaxed,14.6%,Defense,Speed,,,,,,
Steelix,96,stat_alignment,4,Impish,5.3%,Defense,Sp. Atk,,,,,,
Steelix,96,stat_alignment,5,Sassy,5.1%,Sp. Def,Speed,,,,,,
Steelix,96,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Steelix,96,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Steelix,96,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Steelix,96,stat_alignment,9,Serious,0.1%,,,,,,,,
Steelix,96,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Steelix,96,stat_points,1,,26.8%,,,32,32,0,0,2,0
Steelix,96,stat_points,2,,10.2%,,,32,2,0,0,32,0
Steelix,96,stat_points,3,,7.1%,,,32,32,2,0,0,0
Steelix,96,stat_points,4,,5.4%,,,32,32,0,0,0,2
Steelix,96,stat_points,5,,4.3%,,,2,32,0,0,32,0
Steelix,96,stat_points,6,,2.6%,,,0,32,32,0,2,0
Steelix,96,stat_points,7,,2.5%,,,32,6,1,0,27,0
Steelix,96,stat_points,8,,2.2%,,,32,0,32,0,2,0
Steelix,96,stat_points,9,,1.6%,,,0,32,2,0,32,0
Steelix,96,stat_points,10,,1.6%,,,32,0,2,0,32,0
Steelix,96,ability,1,Sturdy,81.6%,,,,,,,,
Steelix,96,ability,2,Sheer Force,14.3%,,,,,,,,
Steelix,96,ability,3,Rock Head,4.1%,,,,,,,,
