pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,210,move,1,Fake Out,53.5%,,,,,,,,
Alolan Raichu,210,move,2,Psychic,45.1%,,,,,,,,
Alolan Raichu,210,move,3,Thunderbolt,45.1%,,,,,,,,
Alolan Raichu,210,move,4,Expanding Force,24.8%,,,,,,,,
Alolan Raichu,210,move,5,Protect,24.1%,,,,,,,,
Alolan Raichu,210,move,6,Psychic Terrain,19.1%,,,,,,,,
Alolan Raichu,210,move,7,Dazzling Gleam,18.5%,,,,,,,,
Alolan Raichu,210,move,8,Volt Switch,16.2%,,,,,,,,
Alolan Raichu,210,move,9,Discharge,14.4%,,,,,,,,
Alolan Raichu,210,move,10,Rising Voltage,13.1%,,,,,,,,
Alolan Raichu,210,held_item,1,Focus Sash,47.1%,,,,,,,,
Alolan Raichu,210,held_item,2,Magnet,12.9%,,,,,,,,
Alolan Raichu,210,held_item,3,Life Orb,8.4%,,,,,,,,
Alolan Raichu,210,held_item,4,Quick Claw,8.4%,,,,,,,,
Alolan Raichu,210,held_item,5,Choice Scarf,4.9%,,,,,,,,
Alolan Raichu,210,held_item,6,Wise Glasses,3.7%,,,,,,,,
Alolan Raichu,210,held_item,7,Shuca Berry,3.5%,,,,,,,,
Alolan Raichu,210,held_item,8,Sitrus Berry,3.3%,,,,,,,,
Alolan Raichu,210,held_item,9,Bright Powder,2.2%,,,,,,,,
Alolan Raichu,210,held_item,10,Leftovers,2.0%,,,,,,,,
Alolan Raichu,210,teammate,1,Alakazam,,,,,,,,,
Alolan Raichu,210,teammate,2,Whimsicott,,,,,,,,,
Alolan Raichu,210,teammate,3,Aerodactyl,,,,,,,,,
Alolan Raichu,210,teammate,4,Meowscarada,,,,,,,,,
Alolan Raichu,210,teammate,5,Sylveon,,,,,,,,,
Alolan Raichu,210,teammate,6,Sinistcha,,,,,,,,,
Alolan Raichu,210,teammate,7,Sceptile,,,,,,,,,
Alolan Raichu,210,teammate,8,Sneasler,,,,,,,,,
Alolan Raichu,210,teammate,9,Charizard,,,,,,,,,
Alolan Raichu,210,teammate,10,Swampert,,,,,,,,,
Alolan Raichu,210,stat_alignment,1,Timid,45.7%,Speed,Attack,,,,,,
Alolan Raichu,210,stat_alignment,2,Modest,27.1%,Sp. Atk,Attack,,,,,,
Alolan Raichu,210,stat_alignment,3,Hasty,11.6%,Speed,Defense,,,,,,
Alolan Raichu,210,stat_alignment,4,Mild,8.0%,Sp. Atk,Defense,,,,,,
Alolan Raichu,210,stat_alignment,5,Serious,2.4%,,,,,,,,
Alolan Raichu,210,stat_alignment,6,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Alolan Raichu,210,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Alolan Raichu,210,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Alolan Raichu,210,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Alolan Raichu,210,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Alolan Raichu,210,stat_points,1,,38.9%,,,2,0,0,32,0,32
Alolan Raichu,210,stat_points,2,,14.8%,,,0,0,0,32,2,32
Alolan Raichu,210,stat_points,3,,10.7%,,,0,0,2,32,0,32
Alolan Raichu,210,stat_points,4,,7.5%,,,0,0,0,32,0,32
Alolan Raichu,210,stat_points,5,,2.6%,,,32,0,0,2,0,32
Alolan Raichu,210,stat_points,6,,2.0%,,,0,0,0,32,32,2
Alolan Raichu,210,stat_points,7,,1.4%,,,0,0,32,32,2,0
Alolan Raichu,210,stat_points,8,,1.3%,,,0,0,0,21,24,21
Alolan Raichu,210,stat_points,9,,1.3%,,,32,0,0,32,2,0
Alolan Raichu,210,stat_points,10,,1.3%,,,15,0,0,16,2,32
Alolan Raichu,210,ability,1,Surge Surfer,100.0%,,,,,,,,
