pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,98,move,6,Shadow Sneak,18.1%,,,,,,,,
Houndstone,98,move,7,Poltergeist,11.2%,,,,,,,,
Houndstone,98,move,8,Play Rough,10.4%,,,,,,,,
Houndstone,98,move,9,Howl,8.9%,,,,,,,,
Houndstone,98,move,10,Body Press,7.2%,,,,,,,,
Houndstone,98,held_item,1,Sitrus Berry,31.2%,,,,,,,,
Houndstone,98,held_item,2,Spell Tag,27.2%,,,,,,,,
Houndstone,98,held_item,3,Life Orb,15.4%,,,,,,,,
Houndstone,98,held_item,4,Colbur Berry,6.9%,,,,,,,,
Houndstone,98,held_item,5,Focus Sash,4.4%,,,,,,,,
Houndstone,98,held_item,6,Leftovers,4.2%,,,,,,,,
Houndstone,98,held_item,7,Wide Lens,2.4%,,,,,,,,
Houndstone,98,held_item,8,Choice Scarf,1.6%,,,,,,,,
Houndstone,98,held_item,9,Quick Claw,1.6%,,,,,,,,
Houndstone,98,held_item,10,Kasib Berry,1.5%,,,,,,,,
Houndstone,98,teammate,1,Tyranitar,,,,,,,,,
Houndstone,98,teammate,2,Excadrill,,,,,,,,,
Houndstone,98,teammate,3,Corviknight,,,,,,,,,
Houndstone,98,teammate,4,Staraptor,,,,,,,,,
Houndstone,98,teammate,5,Rotom Wash,,,,,,,,,
Houndstone,98,teammate,6,Venusaur,,,,,,,,,
Houndstone,98,teammate,7,Milotic,,,,,,,,,
Houndstone,98,teammate,8,Sinistcha,,,,,,,,,
Houndstone,98,teammate,9,Garchomp,,,,,,,,,
Houndstone,98,teammate,10,Sneasler,,,,,,,,,
Houndstone,98,stat_alignment,1,Adamant,17.5%,Attack,Sp. Atk,,,,,,
Houndstone,98,stat_alignment,2,Jolly,12.0%,Speed,Sp. Atk,,,,,,
Houndstone,98,stat_alignment,3,Impish,5.4%,Defense,Sp. Atk,,,,,,
Houndstone,98,stat_alignment,4,Brave,1.5%,Attack,Speed,,,,,,
Houndstone,98,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Houndstone,98,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Houndstone,98,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Houndstone,98,stat_alignment,8,Relaxed,8.0%,Defense,Speed,,,,,,
Houndstone,98,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Houndstone,98,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Houndstone,98,stat_points,1,,17.8%,,,28,9,9,0,0,20
Houndstone,98,stat_points,2,,17.7%,,,2,32,0,0,0,32
Houndstone,98,stat_points,3,,3.9%,,,0,32,0,0,2,32
Houndstone,98,stat_points,4,,2.7%,,,28,9,0,0,0,29
Houndstone,98,stat_points,5,,2.5%,,,0,32,2,0,0,32
Houndstone,98,stat_points,6,,1.6%,,,9,32,0,0,0,25
Houndstone,98,stat_points,7,,1.5%,,,20,13,0,0,1,32
Houndstone,98,stat_points,8,,1.4%,,,14,32,0,0,0,20
Houndstone,98,stat_points,9,,1.3%,,,13,32,0,0,0,21
Houndstone,98,stat_points,10,,1.3%,,,28,10,8,0,0,20
Houndstone,98,ability,1,Sand Rush,93.4%,,,,,,,,
Houndstone,98,ability,2,Fluffy,6.6%,,,,,,,,
