pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,30,move,1,Encore,59.1%,,,,,,,,
Sableye,30,move,2,Rain Dance,44.3%,,,,,,,,
Sableye,30,move,3,Light Screen,41.1%,,,,,,,,
Sableye,30,move,4,Will-O-Wisp,39.4%,,,,,,,,
Sableye,30,move,5,Fake Out,33.1%,,,,,,,,
Sableye,30,move,6,Reflect,30.8%,,,,,,,,
Sableye,30,move,7,Disable,30.0%,,,,,,,,
Sableye,30,move,8,Foul Play,26.3%,,,,,,,,
Sableye,30,move,9,Quash,23.9%,,,,,,,,
Sableye,30,move,10,Sunny Day,9.3%,,,,,,,,
Sableye,30,held_item,1,Roseli Berry,30.6%,,,,,,,,
Sableye,30,held_item,2,Light Clay,27.1%,,,,,,,,
Sableye,30,held_item,3,Sitrus Berry,11.3%,,,,,,,,
Sableye,30,held_item,4,Focus Sash,6.9%,,,,,,,,
Sableye,30,held_item,5,Leftovers,4.9%,,,,,,,,
Sableye,30,held_item,6,Wide Lens,4.8%,,,,,,,,
Sableye,30,held_item,7,Sablenite,4.4%,,,,,,,,
Sableye,30,held_item,8,Mental Herb,2.3%,,,,,,,,
Sableye,30,held_item,9,Bright Powder,2.2%,,,,,,,,
Sableye,30,held_item,10,Damp Rock,1.3%,,,,,,,,
Sableye,30,teammate,1,Archaludon,,,,,,,,,
Sableye,30,teammate,2,Pelipper,,,,,,,,,
Sableye,30,teammate,3,Swampert,,,,,,,,,
Sableye,30,teammate,4,Sinistcha,,,,,,,,,
Sableye,30,teammate,5,Basculegion Male,,,,,,,,,
Sableye,30,teammate,6,Sneasler,,,,,,,,,
Sableye,30,teammate,7,Kingambit,,,,,,,,,
Sableye,30,teammate,8,Garchomp,,,,,,,,,
Sableye,30,teammate,9,Charizard,,,,,,,,,
Sableye,30,teammate,10,Incineroar,,,,,,,,,
Sableye,30,stat_alignment,1,Careful,34.0%,Sp. Def,Sp. Atk,,,,,,
Sableye,30,stat_alignment,2,Sassy,17.7%,Sp. Def,Speed,,,,,,
Sableye,30,stat_alignment,3,Calm,15.3%,Sp. Def,Attack,,,,,,
Sableye,30,stat_alignment,4,Impish,12.1%,Defense,Sp. Atk,,,,,,
Sableye,30,stat_alignment,5,Bold,7.0%,Defense,Attack,,,,,,
Sableye,30,stat_alignment,6,Relaxed,6.7%,Defense,Speed,,,,,,
Sableye,30,stat_alignment,7,Adamant,2.5%,Attack,Sp. Atk,,,,,,
Sableye,30,stat_alignment,8,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Sableye,30,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Sableye,30,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Sableye,30,stat_points,1,,24.6%,,,32,0,9,0,25,0
Sableye,30,stat_points,2,,11.9%,,,32,0,2,0,32,0
Sableye,30,stat_points,3,,6.1%,,,2,0,32,0,32,0
Sableye,30,stat_points,4,,5.1%,,,32,0,17,0,17,0
Sableye,30,stat_points,5,,4.7%,,,32,0,32,0,2,0
Sableye,30,stat_points,6,,2.7%,,,32,0,19,0,15,0
Sableye,30,stat_points,7,,1.7%,,,32,0,5,0,29,0
Sableye,30,stat_points,8,,1.7%,,,32,0,12,0,22,0
Sableye,30,stat_points,9,,1.4%,,,32,0,18,0,16,0
Sableye,30,stat_points,10,,1.3%,,,32,0,0,0,32,0
Sableye,30,ability,1,Prankster,99.6%,,,,,,,,
Sableye,30,ability,2,Keen Eye,0.3%,,,,,,,,
Sableye,30,ability,3,Stall,0.1%,,,,,,,,
