pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aegislash Shield Forme,80,move,1,King's Shield,93.0%,,,,,,,,
Aegislash Shield Forme,80,move,2,Iron Head,72.5%,,,,,,,,
Aegislash Shield Forme,80,move,3,Poltergeist,68.0%,,,,,,,,
Aegislash Shield Forme,80,move,4,Shadow Sneak,43.6%,,,,,,,,
Aegislash Shield Forme,80,move,5,Solar Blade,30.6%,,,,,,,,
Aegislash Shield Forme,80,move,6,Sacred Sword,25.9%,,,,,,,,
Aegislash Shield Forme,80,move,7,Wide Guard,23.1%,,,,,,,,
Aegislash Shield Forme,80,move,8,Shadow Ball,8.8%,,,,,,,,
Aegislash Shield Forme,80,move,9,Flash Cannon,7.6%,,,,,,,,
Aegislash Shield Forme,80,move,10,Close Combat,6.9%,,,,,,,,
Aegislash Shield Forme,80,held_item,1,White Herb,39.4%,,,,,,,,
Aegislash Shield Forme,80,held_item,2,Leftovers,15.6%,,,,,,,,
Aegislash Shield Forme,80,held_item,3,Spell Tag,14.5%,,,,,,,,
Aegislash Shield Forme,80,held_item,4,Life Orb,10.7%,,,,,,,,
Aegislash Shield Forme,80,held_item,5,Focus Sash,6.5%,,,,,,,,
Aegislash Shield Forme,80,held_item,6,Sitrus Berry,4.6%,,,,,,,,
Aegislash Shield Forme,80,held_item,7,Colbur Berry,3.1%,,,,,,,,
Aegislash Shield Forme,80,held_item,8,Expert Belt,2.4%,,,,,,,,
Aegislash Shield Forme,80,held_item,9,Occa Berry,2.1%,,,,,,,,
Aegislash Shield Forme,80,held_item,10,Metal Coat,1.3%,,,,,,,,
Aegislash Shield Forme,80,teammate,1,Farigiraf,,,,,,,,,
Aegislash Shield Forme,80,teammate,2,Sneasler,,,,,,,,,
Aegislash Shield Forme,80,teammate,3,Staraptor,,,,,,,,,
Aegislash Shield Forme,80,teammate,4,Basculegion Male,,,,,,,,,
Aegislash Shield Forme,80,teammate,5,Torkoal,,,,,,,,,
Aegislash Shield Forme,80,teammate,6,Garchomp,,,,,,,,,
Aegislash Shield Forme,80,teammate,7,Incineroar,,,,,,,,,
Aegislash Shield Forme,80,teammate,8,Sinistcha,,,,,,,,,
Aegislash Shield Forme,80,teammate,9,Charizard,,,,,,,,,
Aegislash Shield Forme,80,teammate,10,Milotic,,,,,,,,,
Aegislash Shield Forme,80,stat_alignment,1,Brave,45.7%,Attack,Speed,,,,,,
Aegislash Shield Forme,80,stat_alignment,2,Adamant,37.9%,Attack,Sp. Atk,,,,,,
Aegislash Shield Forme,80,stat_alignment,3,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Aegislash Shield Forme,80,stat_alignment,4,Modest,3.6%,Sp. Atk,Attack,,,,,,
Aegislash Shield Forme,80,stat_alignment,5,Impish,2.4%,Defense,Sp. Atk,,,,,,
Aegislash Shield Forme,80,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Aegislash Shield Forme,80,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Aegislash Shield Forme,80,stat_alignment,8,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Aegislash Shield Forme,80,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Aegislash Shield Forme,80,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Aegislash Shield Forme,80,stat_points,1,,43.1%,,,32,32,2,0,0,0
Aegislash Shield Forme,80,stat_points,2,,7.2%,,,32,32,1,0,1,0
Aegislash Shield Forme,80,stat_points,3,,6.2%,,,32,32,0,0,2,0
Aegislash Shield Forme,80,stat_points,4,,4.2%,,,2,32,0,0,0,32
Aegislash Shield Forme,80,stat_points,5,,3.3%,,,32,32,0,0,0,2
Aegislash Shield Forme,80,stat_points,6,,1.4%,,,32,0,0,32,2,0
Aegislash Shield Forme,80,stat_points,7,,1.0%,,,32,0,1,32,1,0
Aegislash Shield Forme,80,stat_points,8,,1.0%,,,0,32,32,0,2,0
Aegislash Shield Forme,80,stat_points,9,,1.0%,,,32,0,30,0,4,0
Aegislash Shield Forme,80,stat_points,10,,1.0%,,,32,0,2,32,0,0
Aegislash Shield Forme,80,ability,1,Stance Change,100.0%,,,,,,,,
